case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_7718928,1,1,0.1409023106098175,0.40989214181900024,0.0011333257425576448,0.04187779873609543,0.000983263598755002,0.0011283144121989608,0.0003003584570251405,0.0013289524940773845,0.00022315570095088333,0.40150225162506104,0.0007281547877937555
IL_2783925,1,1,0.009240190498530865,0.8021114468574524,0.005926955956965685,0.13127891719341278,0.0065068528056144714,0.004183332435786724,0.0008955745724961162,0.008837815374135971,0.020527202636003494,0.005309791769832373,0.005181882996112108
IL_2166765,3,3,0.10843881219625473,0.11313377320766449,0.048093441873788834,0.2897689938545227,0.0396650992333889,0.041475605219602585,0.008102379739284515,0.03393179550766945,0.15412180125713348,0.12446417659521103,0.03880409896373749
IL_8114949,7,7,0.036028411239385605,0.08064597845077515,0.009110449813306332,0.2884032726287842,0.015711858868598938,0.009945946745574474,0.001846957951784134,0.3689830005168915,0.16844111680984497,0.014018918387591839,0.006864159367978573
IL_5217084,0,9,0.06082151085138321,0.43385711312294006,0.004118770826607943,0.0452146902680397,0.002995617687702179,0.00308021018281579,0.0009433049708604813,0.005001524928957224,0.0009292399045079947,0.44075796008110046,0.0022801219020038843
IL_2527689,1,1,0.00034649064764380455,0.9969371557235718,6.482356548076496e-05,0.0022757514379918575,6.474998372141272e-05,6.543206109199673e-05,1.217606222780887e-05,7.46767473174259e-05,4.9584352382225916e-05,7.854311115806922e-05,3.063254916924052e-05
IL_2734125,1,1,0.006115985102951527,0.913700520992279,0.003608591156080365,0.03102526068687439,0.007363470736891031,0.004282472655177116,0.0008266325457952917,0.002043502638116479,0.010549435392022133,0.018097957596182823,0.0023860307410359383
IL_8038373,1,7,0.028082964941859245,0.043506428599357605,0.009930851869285107,0.045637015253305435,0.013811810873448849,0.009673675522208214,0.0016243456630036235,0.6731529235839844,0.16854572296142578,0.0016026397934183478,0.004431711509823799
IL_2742965,3,9,0.10833068937063217,0.2086792141199112,0.01072730217128992,0.16899226605892181,0.009776477701961994,0.013403170742094517,0.0018568349769338965,0.015687191858887672,0.006288961507380009,0.44866621494293213,0.007591649889945984
IL_6169733,1,1,0.00014430914598051459,0.9988008737564087,4.9412265070714056e-05,0.0005576237454079092,5.779954153695144e-05,0.0001317987043876201,6.677370038232766e-06,0.00012593808060046285,1.76085923158098e-05,8.124972373479977e-05,2.677847442100756e-05
IL_4805155,8,8,0.016405638307332993,0.08261029422283173,0.033538080751895905,0.13705740869045258,0.029984042048454285,0.02981707639992237,0.005390629637986422,0.05054330825805664,0.5727298259735107,0.008734961040318012,0.03318873047828674
IL_6781250,3,3,0.25722581148147583,0.12231095135211945,0.007978277280926704,0.441114217042923,0.010958107188344002,0.01441595796495676,0.0026096059009432793,0.008339918218553066,0.009498906321823597,0.11593145877122879,0.009616824798285961
IL_9783995,10,8,0.024950893595814705,0.0737154558300972,0.050069648772478104,0.08386290818452835,0.04898884519934654,0.048845719546079636,0.009300502017140388,0.15727855265140533,0.42299166321754456,0.014725562185049057,0.06527020782232285
IL_6491893,1,1,0.007125686388462782,0.9325716495513916,0.004672586917877197,0.024477660655975342,0.00539805181324482,0.002753209788352251,0.0005154723767191172,0.006724589038640261,0.0051235901191830635,0.008247554302215576,0.0023900221567600965
IL_7894855,0,7,0.30790355801582336,0.026531372219324112,0.0036298625636845827,0.21729695796966553,0.0043444824405014515,0.003438350046053529,0.0010388747323304415,0.3960212767124176,0.01708812825381756,0.019817106425762177,0.0028900704346597195
IL_9667713,9,9,0.1290610134601593,0.14972391724586487,0.029199054464697838,0.12882870435714722,0.027587076649069786,0.028926244005560875,0.006171411368995905,0.018077833577990532,0.02805539034307003,0.43359214067459106,0.02077730931341648
IL_4240733,1,1,0.003600264433771372,0.9832485914230347,0.0006831000791862607,0.00722400052472949,0.0005241699982434511,0.0005857553915120661,0.00013525768008548766,0.0006480030715465546,0.000918988895136863,0.0020796898752450943,0.0003521911858115345
IL_3439844,4,8,0.031062867492437363,0.035325273871421814,0.01994544267654419,0.3810509145259857,0.01687752641737461,0.014618935994803905,0.0029944474808871746,0.06346797198057175,0.4044262766838074,0.013312606140971184,0.01691766455769539
IL_7165616,0,1,0.0016651891637593508,0.9952747821807861,0.00011767611431423575,0.0003358419635333121,0.00013519736239686608,0.00015502436144743115,3.043369906663429e-05,0.0010862465715035796,2.4838409444782883e-05,0.0010531110456213355,0.00012164844520157203
IL_6215945,1,1,0.14639997482299805,0.4186471998691559,0.0024424970615655184,0.05544598400592804,0.003863497171550989,0.003111697267740965,0.0008631868986412883,0.00819157250225544,0.000968565815128386,0.3579690754413605,0.002096787327900529
IL_1314832,9,1,0.01577810011804104,0.9435264468193054,0.0011971455533057451,0.025968825444579124,0.0009572551934979856,0.0016792569076642394,0.00014880775415804237,0.003746842732653022,0.0007012278074398637,0.005409836769104004,0.0008861784590408206
IL_0926236,8,7,0.0031714073847979307,0.002650186885148287,0.004856324754655361,0.01794527657330036,0.006842189468443394,0.003478900296613574,0.00046821709838695824,0.5242083072662354,0.43284985423088074,0.0006155851297080517,0.0029137725941836834
IL_7356292,1,1,0.07949624955654144,0.5289410948753357,0.014560800045728683,0.1698141247034073,0.017379632219672203,0.027076661586761475,0.005304949823766947,0.02165774442255497,0.01754152402281761,0.10347124934196472,0.014755970798432827
IL_5076804,1,1,0.0012818973045796156,0.9874686002731323,0.0009195900638587773,0.004137348383665085,0.0011697829468175769,0.0008351379656232893,0.00014425782137550414,0.0006117643788456917,0.0015037243720144033,0.0014740575570613146,0.000453829561593011
IL_4122724,1,1,0.01259002648293972,0.9557667374610901,0.00118380063213408,0.0065598515793681145,0.001944420626387,0.0015857750549912453,0.0003124080249108374,0.002196957590058446,0.00040020523010753095,0.015672994777560234,0.0017868226859718561
IL_5359653,1,1,0.004037843085825443,0.9784827828407288,0.0003576441667973995,0.010922418907284737,0.0005949704209342599,0.00037737813545390964,7.88631514296867e-05,0.0007429095567204058,0.000418598618125543,0.003775195684283972,0.00021139578893780708
IL_4628159,1,1,0.04903126507997513,0.6353622078895569,0.009438139386475086,0.11575615406036377,0.00900497380644083,0.010299867950379848,0.0016795250121504068,0.04140887409448624,0.009459170512855053,0.10505297034978867,0.01350686140358448
IL_2006449,1,3,0.14302560687065125,0.2048422396183014,0.03600165620446205,0.24407443404197693,0.0693337619304657,0.03121335431933403,0.007338657975196838,0.06211840733885765,0.0923706442117691,0.07040608674287796,0.039275161921978
IL_1575936,1,1,0.0045388261787593365,0.9523361325263977,0.0015016228426247835,0.015412027947604656,0.001302844611927867,0.0014235966373234987,0.00029284958145581186,0.0072547015734016895,0.0028252743650227785,0.011222459375858307,0.0018895217217504978
IL_9439533,1,1,0.004411396570503712,0.9617488384246826,0.001070345169864595,0.021302668377757072,0.001383621827699244,0.0009645976242609322,0.00030523937311954796,0.0032235123217105865,0.0020760642364621162,0.0024603712372481823,0.0010534269968047738
IL_9038692,9,1,0.01308878418058157,0.9078072309494019,0.0029322307091206312,0.03543839976191521,0.002294688718393445,0.002454823348671198,0.0007136330823414028,0.0016882586060091853,0.0020125065930187702,0.029862821102142334,0.0017065205611288548
IL_1565255,1,1,0.019308581948280334,0.9291912913322449,0.0036084360908716917,0.009701143018901348,0.003336522728204727,0.005200106184929609,0.0007404234493151307,0.009529924020171165,0.0005721423076465726,0.016147000715136528,0.002664429135620594
IL_1528983,1,1,0.00013950880384072661,0.9982604384422302,1.673408769420348e-05,0.00010722278238972649,3.5118810046697035e-05,3.011842636624351e-05,4.878515028394759e-06,1.9140019503538497e-05,5.004704689781647e-06,0.0013678678078576922,1.3931261491961777e-05
IL_6484840,1,1,0.012916023842990398,0.9011831283569336,0.00811352115124464,0.019556239247322083,0.005260972306132317,0.011056319810450077,0.0017282725311815739,0.007842262275516987,0.004253287799656391,0.020121613517403603,0.007968388497829437
IL_1994469,1,1,0.00018210844427812845,0.9925011992454529,0.0002523146686144173,0.005188303533941507,0.00028833516989834607,0.0001973114412976429,2.726409729802981e-05,0.00016813469119369984,0.00101408117916435,7.427360105793923e-05,0.0001065885298885405
IL_6316014,8,8,0.017235781997442245,0.026417270302772522,0.028260577470064163,0.06780871003866196,0.02886018343269825,0.02199646271765232,0.002992809982970357,0.2543019652366638,0.5038679838180542,0.014401115477085114,0.03385716676712036
IL_4530346,1,1,0.0010884988587349653,0.9915680289268494,0.00039660712354816496,0.004488525912165642,0.0004714973911177367,0.0002444819256197661,6.406362081179395e-05,0.00020150159252807498,0.0005361511139199138,0.00075055833440274,0.00019015485304407775
IL_2821734,1,1,0.0008702363120391965,0.9954385161399841,0.00014506572915706784,0.0009452493395656347,0.0002625844208523631,0.00019136883202008903,3.969111276092008e-05,0.00014464645937550813,0.00015242710651364177,0.0017099370015785098,0.00010017255408456549
IL_4591781,1,9,0.17313621938228607,0.18226169049739838,0.002885391702875495,0.10971443355083466,0.003506946377456188,0.0031536160968244076,0.0009663999080657959,0.0024544803891330957,0.00109685561619699,0.518973171710968,0.0018506931373849511
IL_5959833,1,1,0.03347478061914444,0.32614630460739136,0.04101494327187538,0.18447723984718323,0.03426112234592438,0.035236574709415436,0.0060407668352127075,0.09143902361392975,0.09532178938388824,0.10225918143987656,0.050328247249126434
IL_0375356,7,7,0.08024636656045914,0.026701875030994415,0.061714038252830505,0.08239181339740753,0.057984091341495514,0.052631914615631104,0.010302863083779812,0.35213783383369446,0.1332540512084961,0.08106383681297302,0.06157134100794792
