case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_0466383,1,1,0.042126815766096115,0.6773374676704407,0.0011192681267857552,0.01234466303139925,0.001097769709303975,0.0013644731370732188,0.00021793482301291078,0.0013037973549216986,8.580117719247937e-05,0.2623007297515869,0.0007012371206656098
IL_6982257,3,0,0.43544456362724304,0.008032775484025478,0.005468207877129316,0.4217515289783478,0.006582372821867466,0.004659160040318966,0.0009733192273415625,0.0712355300784111,0.007884833961725235,0.03451023995876312,0.003457419341430068
IL_8464135,1,1,0.001093608676455915,0.9947330951690674,0.00015877348778303713,0.0005834061303175986,0.00023093807976692915,0.00022244220599532127,4.485315002966672e-05,6.579732871614397e-05,6.794295040890574e-05,0.0026611476205289364,0.00013786654744762927
IL_7718928,1,9,0.13181160390377045,0.2909764349460602,0.0010746248299255967,0.024798773229122162,0.0010206735460087657,0.001009418978355825,0.0002764953242149204,0.0006164669175632298,0.00017775422020349652,0.5475683808326721,0.0006693890318274498
IL_2783925,1,1,0.02279522269964218,0.5758171677589417,0.015321606770157814,0.2626986503601074,0.016538331285119057,0.009959941729903221,0.0021810121834278107,0.017551857978105545,0.054435234516859055,0.009289686568081379,0.013411310501396656
IL_2166765,3,3,0.10199715942144394,0.06760551780462265,0.044738415628671646,0.30406415462493896,0.05096818506717682,0.04647275060415268,0.007761545944958925,0.03268018737435341,0.22045665979385376,0.07259940356016159,0.05065600574016571
IL_8114949,7,7,0.05176357552409172,0.04264543578028679,0.00938669964671135,0.2515951693058014,0.021573461592197418,0.009632604196667671,0.0020389684941619635,0.38316217064857483,0.21066723763942719,0.011281009763479233,0.006253599654883146
IL_5217084,0,9,0.06530634313821793,0.36555567383766174,0.00368411629460752,0.05177437886595726,0.0033475549425929785,0.0034105326049029827,0.0008595822728239,0.003585618920624256,0.0008155648829415441,0.49939781427383423,0.0022627590224146843
IL_2527689,1,1,0.00044672025251202285,0.9969593286514282,7.113241008482873e-05,0.0021369867026805878,7.689003541599959e-05,8.187290950445458e-05,1.389436874887906e-05,6.755356298526749e-05,4.6922974433982745e-05,6.880405271658674e-05,2.9989032555022277e-05
IL_2734125,1,1,0.007989573292434216,0.8773152828216553,0.006999114993959665,0.03438303619623184,0.01394367404282093,0.008398164063692093,0.001408823300153017,0.0035401962231844664,0.018858490511775017,0.02215353213250637,0.0050100525841116905
IL_8038373,1,7,0.021871069446206093,0.014064831659197807,0.005752938333898783,0.03913068771362305,0.011672498658299446,0.00630753580480814,0.0009671941515989602,0.6298195123672485,0.2674632668495178,0.0006112015689723194,0.0023392208386212587
IL_2742965,3,9,0.12622985243797302,0.09361319988965988,0.010306807234883308,0.1794547289609909,0.01160843763500452,0.014696307480335236,0.001839922508224845,0.010816811583936214,0.006497567985206842,0.5370604991912842,0.007875824347138405
IL_6169733,1,1,0.00010060508793685585,0.998868465423584,3.737221413757652e-05,0.0007007534732110798,6.688520079478621e-05,8.727810927666724e-05,5.9163407968299e-06,5.5496762797702104e-05,1.4930026736692525e-05,4.368387453723699e-05,1.866613092715852e-05
IL_4805155,8,8,0.013905689120292664,0.05827590078115463,0.034863751381635666,0.13163132965564728,0.03204517811536789,0.031151840463280678,0.004676644690334797,0.04079848527908325,0.612278938293457,0.007481750100851059,0.03289046138525009
IL_6781250,3,3,0.24104616045951843,0.19233570992946625,0.005229353439062834,0.4590727984905243,0.008865157142281532,0.012009875848889351,0.0018410334596410394,0.0054662348702549934,0.007503075525164604,0.06048405542969704,0.006146600469946861
IL_9783995,10,8,0.02091541513800621,0.04279535263776779,0.04851602762937546,0.061278413981199265,0.047941289842128754,0.047417495399713516,0.008032250218093395,0.138209268450737,0.5145236253738403,0.0096967164427042,0.060674164444208145
IL_6491893,1,1,0.04075799137353897,0.6917792558670044,0.021039504557847977,0.10031130909919739,0.029077420011162758,0.015536919236183167,0.0023221971932798624,0.029141627252101898,0.022144025191664696,0.03625005483627319,0.011639674194157124
IL_7894855,0,0,0.45312631130218506,0.028939610347151756,0.003122639376670122,0.15002602338790894,0.004460865631699562,0.0031377247069031,0.0010824671480804682,0.32477307319641113,0.015723150223493576,0.01348340418189764,0.002124667866155505
IL_9667713,9,9,0.13516423106193542,0.05714862793684006,0.024709003046154976,0.11065272986888885,0.027171429246664047,0.025316348299384117,0.004955039359629154,0.011715161614120007,0.02170671708881855,0.5624147057533264,0.019046062603592873
IL_4240733,1,1,0.003936844412237406,0.9828127026557922,0.0006376802921295166,0.007672254461795092,0.0005942762945778668,0.0006424221210181713,0.0001414410799043253,0.00033400446409359574,0.0008026947034522891,0.0020694166887551546,0.0003563221835065633
IL_3439844,4,8,0.020052490755915642,0.018978551030158997,0.01658819243311882,0.32150280475616455,0.016165824607014656,0.013770638033747673,0.002293508965522051,0.05162157490849495,0.5189971327781677,0.006567730568349361,0.013461506925523281
IL_7165616,0,1,0.005266694817692041,0.9871838092803955,0.0002952035574708134,0.0007817138684913516,0.00040526417433284223,0.0004483353113755584,8.637641440145671e-05,0.0034584999084472656,7.29286257410422e-05,0.001710263779386878,0.00029088251176290214
IL_6215945,1,9,0.172943577170372,0.3483634293079376,0.0023062280379235744,0.0552089586853981,0.004477310460060835,0.003443127265200019,0.0009408332407474518,0.004751667380332947,0.0008594296523369849,0.4048459827899933,0.0018594491994008422
IL_1314832,9,1,0.018752887845039368,0.9402102828025818,0.0011469494784250855,0.02752533182501793,0.0011290815891698003,0.0019506763201206923,0.00016309610509779304,0.0034570510033518076,0.0006041164160706103,0.004212438128888607,0.0008479676325805485
IL_0926236,8,8,0.0026717823930084705,0.001180659863166511,0.0051824962720274925,0.015595059841871262,0.0072381808422505856,0.00335982209071517,0.0004581511893775314,0.3392317593097687,0.622099757194519,0.00037919453461654484,0.0026032263413071632
IL_7356292,1,1,0.08962354809045792,0.5196497440338135,0.016164317727088928,0.17756232619285583,0.018974481150507927,0.03090178780257702,0.0054792677983641624,0.019023843109607697,0.021411452442407608,0.08423491567373276,0.016974294558167458
IL_5076804,1,1,0.0017341908533126116,0.9835543036460876,0.0012681169901043177,0.004392528906464577,0.002258588559925556,0.0013262960128486156,0.0002406838466413319,0.0008080892148427665,0.0021456333342939615,0.0016412843251600862,0.0006303490954451263
IL_4122724,1,1,0.005858521442860365,0.9849662780761719,0.0002934041549451649,0.0020147901959717274,0.0009188300464302301,0.0006386692984960973,8.666602661833167e-05,0.0006347008165903389,8.305945812026039e-05,0.004047749564051628,0.0004573941696435213
IL_5359653,1,1,0.0028224228881299496,0.9875572919845581,0.00020102484268136322,0.005815668497234583,0.0004099436046089977,0.00023668089124839753,5.229762973613106e-05,0.00023887820134405047,0.00016274552035611123,0.0024031696375459433,0.00010000295151257887
IL_4628159,1,1,0.07295608520507812,0.4691353738307953,0.015612492337822914,0.1726633459329605,0.0157362911850214,0.018180467188358307,0.0028647147119045258,0.05573181062936783,0.015937145799398422,0.13828563690185547,0.02289663814008236
IL_2006449,1,3,0.17505057156085968,0.15021707117557526,0.02898361161351204,0.28008270263671875,0.08991878479719162,0.028745012357831,0.0062606059946119785,0.043643198907375336,0.09851010143756866,0.06418957561254501,0.03439875319600105
IL_1575936,1,1,0.0010124343680217862,0.9884048700332642,0.00041143683483824134,0.002798843663185835,0.00042989104986190796,0.00044442364014685154,8.392835297854617e-05,0.002068745670840144,0.0006762099801562726,0.003103658789768815,0.0005655884742736816
IL_9439533,1,1,0.01683025062084198,0.8467052578926086,0.004380195867270231,0.08431947231292725,0.005908669903874397,0.00398922897875309,0.0010871966369450092,0.01664476841688156,0.008895042352378368,0.007757789921015501,0.003482169471681118
IL_9038692,9,1,0.020599661394953728,0.8697360754013062,0.005408905912190676,0.04612640663981438,0.004529652651399374,0.004275382496416569,0.0011252198601141572,0.002414782764390111,0.005540364887565374,0.03752627596259117,0.0027172642294317484
IL_1565255,1,1,0.0243456419557333,0.9422516226768494,0.0024587649386376143,0.007561999838799238,0.0034131279680877924,0.0037069618701934814,0.00041276682168245316,0.005433513317257166,0.00029303625342436135,0.008463785983622074,0.0016588292783126235
IL_1528983,1,1,9.848267654888332e-05,0.9991114735603333,1.2626476745936088e-05,7.66875600675121e-05,3.469263901934028e-05,2.4364644559682347e-05,4.02002660848666e-06,1.2958661500306334e-05,4.591018750943476e-06,0.0006096024881117046,1.0370538802817464e-05
IL_6484840,1,1,0.0026184229645878077,0.979981005191803,0.002038536360487342,0.0038732776883989573,0.0014888820005580783,0.002608558861538768,0.0003355812223162502,0.0016480712220072746,0.0010485107777640224,0.0027331793680787086,0.0016259676776826382
IL_1994469,1,1,0.000901521707419306,0.9721242785453796,0.0009436385007575154,0.018054811283946037,0.001366660580970347,0.0009157487656921148,0.00011771388381021097,0.0005203006439842284,0.004345852881669998,0.000276213395409286,0.00043345201993361115
IL_6316014,8,8,0.022458214312791824,0.01287428941577673,0.02535557560622692,0.06953688710927963,0.028270792216062546,0.021300779655575752,0.0027832582127302885,0.2342960089445114,0.5379777550697327,0.01357334852218628,0.03157304972410202
IL_4530346,1,1,0.0002960462879855186,0.9974013566970825,9.157941531157121e-05,0.0015224951785057783,0.00018329310114495456,7.266199099831283e-05,1.87734385690419e-05,3.695836858241819e-05,0.00011962481221416965,0.00021386201842688024,4.3266976717859507e-05
IL_2821734,1,1,0.0006997906020842493,0.9969162940979004,0.0001026983663905412,0.0005163604510016739,0.0002488137979526073,0.0001485368120484054,3.131373523501679e-05,9.13174226297997e-05,0.00010477085743332282,0.0010644964640960097,7.56252120481804e-05
IL_4591781,1,9,0.15961802005767822,0.20192518830299377,0.0024303512182086706,0.07864978164434433,0.003099030116572976,0.0028884606435894966,0.0008595500257797539,0.001524561201222241,0.0006813829531893134,0.546902596950531,0.0014210871886461973
IL_5959833,1,1,0.021693812683224678,0.5405927300453186,0.028875725343823433,0.11731371283531189,0.028782768175005913,0.024776889011263847,0.004138029180467129,0.045951440930366516,0.057203784584999084,0.09609496593475342,0.03457610681653023
IL_0375356,7,7,0.06649171561002731,0.01728428155183792,0.05847952514886856,0.05787307024002075,0.05759157985448837,0.052578121423721313,0.008580564521253109,0.41698920726776123,0.14801988005638123,0.05347556993365288,0.06263650208711624
