case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2527689,1,1,0.0005910162581130862,0.9957330822944641,4.72906613140367e-05,0.0032166496384888887,6.194887828314677e-05,5.268997119856067e-05,8.287671334983315e-06,0.0001060700451489538,7.166710565797985e-05,8.833524771034718e-05,2.3075843273545615e-05
IL_2734125,1,1,0.012087449431419373,0.8276185393333435,0.0064424569718539715,0.05151476711034775,0.013593551702797413,0.00702825840562582,0.0015042586019262671,0.006824008654803038,0.05136674642562866,0.017839642241597176,0.004180417396128178
IL_8038373,1,7,0.047268737107515335,0.06782378256320953,0.010974494740366936,0.08137539774179459,0.01784161664545536,0.011382171884179115,0.002421531593427062,0.4535910189151764,0.2964327037334442,0.0040632192976772785,0.006825318094342947
IL_2742965,3,9,0.1417296677827835,0.19625894725322723,0.015215877443552017,0.19944939017295837,0.017523808404803276,0.01904592476785183,0.0035302643664181232,0.042588748037815094,0.029036924242973328,0.3234255909919739,0.012194906361401081
IL_6169733,1,1,0.0001453220029361546,0.9986397624015808,2.6046353013953194e-05,0.0008302769274450839,4.31553453381639e-05,7.748761709081009e-05,3.5309458326082677e-06,0.0001143647386925295,3.398986882530153e-05,6.770744221284986e-05,1.8355876818532124e-05
IL_4805155,8,8,0.014659811742603779,0.07957759499549866,0.019666776061058044,0.11070378869771957,0.021200791001319885,0.01829690858721733,0.003394976258277893,0.048395030200481415,0.6570659875869751,0.008815338835120201,0.018222985789179802
IL_6781250,3,3,0.2272605448961258,0.24259741604328156,0.009090600535273552,0.31084027886390686,0.012982315383851528,0.015430876985192299,0.003393193706870079,0.01293114759027958,0.013875977136194706,0.1417863667011261,0.009811241179704666
IL_9783995,10,8,0.020565537735819817,0.07687391340732574,0.031074294820427895,0.08327237516641617,0.029797591269016266,0.02717847004532814,0.00577537389472127,0.12975069880485535,0.5433653593063354,0.016635391861200333,0.035710956901311874
IL_6491893,1,1,0.025505945086479187,0.7583848834037781,0.011564279906451702,0.08258809894323349,0.013838200829923153,0.007188101764768362,0.0013591826427727938,0.02671796828508377,0.037624310702085495,0.029118206351995468,0.0061107659712433815
IL_7894855,0,0,0.30448034405708313,0.13353689014911652,0.004982675891369581,0.26967379450798035,0.006512408144772053,0.005887808743864298,0.002043868415057659,0.17875447869300842,0.04043905809521675,0.04826272279024124,0.005425958428531885
IL_9667713,9,9,0.14061221480369568,0.19993442296981812,0.02696000598371029,0.13833454251289368,0.031244320794939995,0.024591047316789627,0.006894470192492008,0.02843669429421425,0.056871190667152405,0.3246532082557678,0.02146787755191326
IL_4240733,1,1,0.02618708647787571,0.883902370929718,0.003644616110250354,0.04327157139778137,0.0028827341739088297,0.003423987654969096,0.0009136712760664523,0.0036411872133612633,0.007014402654021978,0.02268095873296261,0.0024374632630497217
IL_3439844,4,8,0.04733104258775711,0.07597359269857407,0.021323444321751595,0.25568005442619324,0.0191197507083416,0.015070686116814613,0.003485487075522542,0.0730770155787468,0.4423912465572357,0.028905784711241722,0.01764182187616825
IL_7165616,0,1,0.00955855380743742,0.9734715819358826,0.00042824517004191875,0.001960208173841238,0.0005415162886492908,0.0005379196954891086,0.0001421415654476732,0.00397871807217598,0.00026258549769409,0.00862172432243824,0.0004969017463736236
IL_6215945,1,9,0.20491473376750946,0.29813745617866516,0.003624134697020054,0.10722368955612183,0.006538403686136007,0.0043405755423009396,0.0013302188599482179,0.014636630192399025,0.003828904125839472,0.3520597219467163,0.0033654889557510614
IL_1314832,9,1,0.05392241105437279,0.8357030749320984,0.0029801889322698116,0.05909948796033859,0.0027355067431926727,0.0038668173365294933,0.0005033684428781271,0.009076238609850407,0.003348046215251088,0.026302127167582512,0.0024627638049423695
IL_0926236,8,8,0.005915693938732147,0.006564883515238762,0.00531656201928854,0.02564370073378086,0.007504558190703392,0.003815989475697279,0.000618276942986995,0.31625935435295105,0.6235705614089966,0.0015296695055440068,0.0032607358880341053
IL_7356292,1,1,0.025592366233468056,0.8622480630874634,0.0030662163626402617,0.04926310107111931,0.004525845404714346,0.006829205900430679,0.001063010422512889,0.007487108465284109,0.007400110829621553,0.02928140200674534,0.00324355554766953
IL_5076804,1,1,0.0037472040858119726,0.9696672558784485,0.0015431743813678622,0.011685003526508808,0.0020591793581843376,0.001171601703390479,0.00024272713926620781,0.0019205976277589798,0.004473818466067314,0.0028222650289535522,0.0006671582232229412
IL_4122724,1,1,0.050185736268758774,0.8307992219924927,0.004108198918402195,0.031291719526052475,0.008130256086587906,0.00574832409620285,0.0011433635372668505,0.014948823489248753,0.00397157110273838,0.04388520494103432,0.005787682253867388
IL_5359653,1,1,0.010443567298352718,0.9530625939369202,0.0008217099821195006,0.02076120674610138,0.0014647251227870584,0.0007830928079783916,0.00017445182311348617,0.002072184346616268,0.0017391684232279658,0.00826679915189743,0.0004104811232537031
IL_4628159,1,1,0.052638739347457886,0.5939003825187683,0.008543580770492554,0.13362963497638702,0.009329700842499733,0.00926357414573431,0.0018459369894117117,0.04988173022866249,0.02975192852318287,0.10029126703739166,0.010923556983470917
IL_2006449,1,3,0.1621776968240738,0.1723586469888687,0.0300914254039526,0.21319526433944702,0.0572691410779953,0.025661734864115715,0.007984837517142296,0.061123088002204895,0.11809633672237396,0.11915294080972672,0.03288891538977623
IL_1575936,1,1,0.011085997335612774,0.9176121354103088,0.0015330801252275705,0.025745254009962082,0.0018816248048096895,0.001606101868674159,0.00037206654087640345,0.011081177741289139,0.006242332514375448,0.020876862108707428,0.0019633383490145206
IL_9439533,1,1,0.02167537622153759,0.8679336905479431,0.0027492886874824762,0.06249179318547249,0.003977939952164888,0.0024349673185497522,0.0007612531771883368,0.010858187451958656,0.008637616410851479,0.01625964790582657,0.002220225054770708
IL_9038692,9,1,0.04244770109653473,0.762395977973938,0.00770668126642704,0.08343620598316193,0.0061373645439744,0.0062375557608902454,0.0015756984939798713,0.006273885257542133,0.009550051763653755,0.06964999437332153,0.004588783252984285
IL_1565255,1,1,0.030523480847477913,0.8937576413154602,0.004131806083023548,0.021108917891979218,0.004727411549538374,0.005565111991018057,0.0007199973915703595,0.017266467213630676,0.001693368423730135,0.017771698534488678,0.00273409322835505
IL_1528983,1,1,0.001030616695061326,0.9938115477561951,5.1569906645454466e-05,0.0006761723780073225,0.0001173896380350925,7.93623476056382e-05,1.3171820683055557e-05,9.431578655494377e-05,4.171374530415051e-05,0.00404627900570631,3.7829187931492925e-05
IL_6484840,1,1,0.009193336591124535,0.9503445625305176,0.002843350637704134,0.012203852646052837,0.0027881718706339598,0.003254830604419112,0.0005814169999212027,0.0039072888903319836,0.003163711866363883,0.009255535900592804,0.0024638683535158634
IL_1994469,1,1,0.0016412414843216538,0.9628865718841553,0.0010675652883946896,0.021896332502365112,0.0016127704875543714,0.0008231863030232489,0.00014386836846824735,0.0012385575100779533,0.007292917929589748,0.0008908255258575082,0.0005060420371592045
IL_6316014,8,8,0.01184026338160038,0.01619480550289154,0.011085109785199165,0.054337143898010254,0.01489785872399807,0.011076408438384533,0.0017150640487670898,0.14859701693058014,0.7042016386985779,0.0095859095454216,0.016468755900859833
IL_4530346,1,1,0.009589464403688908,0.9338199496269226,0.0018142000772058964,0.037271276116371155,0.002116158604621887,0.001135062426328659,0.0003370603371877223,0.001435719896107912,0.0038150022737681866,0.00781953800469637,0.0008465925930067897
IL_2821734,1,1,0.020683713257312775,0.912176251411438,0.001477752928622067,0.020816268399357796,0.002925059525296092,0.0018087666248902678,0.0004456707101780921,0.0029469775035977364,0.002762033138424158,0.03283099830150604,0.001126483897678554
IL_4591781,1,9,0.18466366827487946,0.1641651839017868,0.0030480804853141308,0.10793963074684143,0.004030353855341673,0.0036271195858716965,0.0011981748975813389,0.0042689768597483635,0.00198498391546309,0.5228629112243652,0.002210912061855197
IL_5959833,1,1,0.05497229844331741,0.31754833459854126,0.032144512981176376,0.15906253457069397,0.03336918354034424,0.027238324284553528,0.006218396592885256,0.08761383593082428,0.1243596151471138,0.11822392046451569,0.03924901783466339
IL_0375356,7,7,0.08315027505159378,0.06076934188604355,0.046248193830251694,0.08189375698566437,0.053748928010463715,0.03818467631936073,0.009207285940647125,0.3081379532814026,0.17686420679092407,0.09373118728399277,0.0480642206966877
