case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2648810,1,1,0.03793303668498993,0.7539711594581604,0.005144861992448568,0.1604623794555664,0.011721482500433922,0.006638870108872652,0.0014204923063516617,0.002641611499711871,0.001959102926775813,0.013924159109592438,0.004182820208370686
IL_1453755,9,1,0.03842969611287117,0.8687911629676819,0.0024483443703502417,0.038806140422821045,0.004496172070503235,0.002365711610764265,0.000614882679656148,0.010461462661623955,0.001335370121523738,0.029993154108524323,0.0022578448988497257
IL_6201256,1,9,0.12244543433189392,0.007194472476840019,0.006293667480349541,0.3046291470527649,0.009061727672815323,0.012062914669513702,0.0015581975458189845,0.00842661689966917,0.0017989946063607931,0.520799458026886,0.005729392170906067
IL_0327292,1,3,0.11060589551925659,0.39030030369758606,0.011565067805349827,0.4208239018917084,0.01902885176241398,0.01006181351840496,0.002059253631159663,0.004931422416120768,0.011795785278081894,0.014042181894183159,0.004785559605807066
IL_0466383,1,9,0.05869971215724945,0.3315785825252533,0.001823132624849677,0.013832650147378445,0.0018468190683051944,0.00240345043130219,0.00040056908619590104,0.0013982895761728287,4.488056947593577e-05,0.5866820216178894,0.001289872801862657
IL_6982257,3,0,0.6689397692680359,0.0031347027979791164,0.003968495875597,0.2636673152446747,0.00555809261277318,0.003012819681316614,0.0006511712563224137,0.0344720184803009,0.0024313670583069324,0.012237805873155594,0.0019264030270278454
IL_8464135,1,1,0.0011486095609143376,0.9943208694458008,0.0001930055586853996,0.00028167973505333066,0.00035948175354860723,0.0002727916289586574,6.211047730175778e-05,3.225434193154797e-05,4.5743876398773864e-05,0.003116541774943471,0.00016681986744515598
IL_7718928,1,9,0.1460721790790558,0.18734055757522583,0.0011175546096637845,0.016657233238220215,0.0014584254240617156,0.0011521958513185382,0.00035430287243798375,0.0002951009664684534,8.844766853144392e-05,0.6446474194526672,0.0008165314211510122
IL_2783925,1,1,0.017910322174429893,0.6013482809066772,0.017829755321145058,0.2737746834754944,0.019852587953209877,0.011645891703665257,0.002029354916885495,0.009325031191110611,0.02794426865875721,0.003838364966213703,0.014501454308629036
IL_2166765,3,3,0.16182519495487213,0.057901639491319656,0.06147492304444313,0.29213058948516846,0.07183898985385895,0.06893835216760635,0.0077627007849514484,0.01404736377298832,0.14589625597000122,0.06236755847930908,0.055816374719142914
IL_8114949,7,7,0.027126261964440346,0.06151897460222244,0.011326284147799015,0.2653599977493286,0.02738523669540882,0.01125087309628725,0.002250153571367264,0.43743136525154114,0.14630959928035736,0.0033583142794668674,0.006682978942990303
IL_5217084,0,9,0.03087228536605835,0.23285701870918274,0.0023155082017183304,0.026007480919361115,0.0022700000554323196,0.0021434545051306486,0.00048044329741969705,0.0015985594363883138,0.00012250247527845204,0.7001761794090271,0.0011565688764676452
IL_2527689,1,1,0.0002543118316680193,0.9982378482818604,7.809670205460861e-05,0.0010498901829123497,9.634737943997607e-05,0.00011458317749202251,1.7250526070711203e-05,4.352647010819055e-05,2.6966754376189783e-05,4.6026809286559e-05,3.510137685225345e-05
IL_2734125,1,1,0.004556604195386171,0.9363608956336975,0.005223903339356184,0.011924234218895435,0.012733383104205132,0.006548176519572735,0.0011645511258393526,0.001145320013165474,0.005408604629337788,0.011245201341807842,0.003689081408083439
IL_8038373,1,7,0.013642658479511738,0.008116675540804863,0.006438054610043764,0.02090596780180931,0.013184512965381145,0.0085441954433918,0.0008921112748794258,0.7642652988433838,0.16189010441303253,0.00017952348571270704,0.0019408664666116238
IL_2742965,3,9,0.07620934396982193,0.054629500955343246,0.005271323025226593,0.08157716691493988,0.007286895997822285,0.00867550354450941,0.000834273116197437,0.0019908768590539694,0.0007172783953137696,0.7588005661964417,0.004007275216281414
IL_6169733,1,1,5.523512663785368e-05,0.9986264705657959,6.111452967161313e-05,0.0008384280954487622,0.0001058461784850806,0.00018287655257154256,9.557458724884782e-06,6.148047395981848e-05,1.2283962860237807e-05,2.0175470126559958e-05,2.6680050723371096e-05
IL_4805155,8,8,0.009022479876875877,0.042640794068574905,0.05174437537789345,0.09410786628723145,0.05009527876973152,0.04442576691508293,0.005873517133295536,0.02914094179868698,0.6104222536087036,0.0038180798292160034,0.05870862677693367
IL_6781250,3,3,0.269368052482605,0.06516829133033752,0.003285453887656331,0.618600070476532,0.007157497573643923,0.006887851748615503,0.0009756859508343041,0.0010636432562023401,0.0024878468830138445,0.02167099341750145,0.003334631444886327
IL_9783995,10,8,0.01312149316072464,0.06403948366641998,0.0830569714307785,0.0273513812571764,0.07484080642461777,0.07228174060583115,0.008747139945626259,0.19003097712993622,0.3570113182067871,0.005143745802342892,0.10437490046024323
IL_6491893,1,1,0.004285973496735096,0.955915093421936,0.004892244935035706,0.01096690259873867,0.008656095713376999,0.003277961164712906,0.00046314403880387545,0.0041920505464077,0.0017905383137986064,0.002862800844013691,0.0026971863117069006
IL_7894855,0,0,0.5199357271194458,0.024381257593631744,0.0023329085670411587,0.024980196729302406,0.004271121229976416,0.0023783377837389708,0.0008519397815689445,0.4108898341655731,0.0037958172615617514,0.005026392173022032,0.0011565056629478931
IL_9667713,9,9,0.0638531818985939,0.027544241398572922,0.015306834131479263,0.045570261776447296,0.01767687499523163,0.016837719827890396,0.0027525932528078556,0.002549227327108383,0.004984276369214058,0.7917405366897583,0.01118426863104105
IL_4240733,1,1,0.0015511432429775596,0.9937712550163269,0.0003007733903359622,0.002825757721439004,0.0003448903444223106,0.0002919752732850611,6.317010411294177e-05,0.00011253655975451693,0.00027296709595248103,0.000314620352583006,0.00015084540063980967
IL_3439844,4,3,0.01052326150238514,0.005456958897411823,0.014248264953494072,0.5735524892807007,0.014351442456245422,0.010966097004711628,0.0015514068072661757,0.030670801177620888,0.3261375427246094,0.0018165030051022768,0.010725271888077259
IL_7165616,0,1,0.00048642553156241775,0.9986903071403503,4.026497117592953e-05,3.9788774301996455e-05,6.146582018118352e-05,7.371784158749506e-05,1.005714602797525e-05,0.0004920732462778687,2.811405011016177e-06,6.914868572494015e-05,3.39471735060215e-05
IL_6215945,1,9,0.16917088627815247,0.35665738582611084,0.0025938730686903,0.03600339964032173,0.006793935317546129,0.003890443593263626,0.0010852490086108446,0.0039826082065701485,0.00040971770067699254,0.417348712682724,0.0020637838169932365
IL_1314832,9,1,0.01911761797964573,0.9399914741516113,0.0007520006038248539,0.034555066376924515,0.0008015198982320726,0.001306614140048623,0.00010347747593186796,0.002138744341209531,0.00015678741328883916,0.0006320117972791195,0.00044476723996922374
IL_0926236,8,8,0.0014169837813824415,0.0003794521326199174,0.006041690707206726,0.008145738393068314,0.009931573644280434,0.004493210930377245,0.0004433466529008001,0.3506681025028229,0.615211009979248,0.00010638877574820071,0.0031625505071133375
IL_7356292,1,1,0.08562260866165161,0.5108463764190674,0.023475894704461098,0.186269149184227,0.028115512803196907,0.05128737539052963,0.007696560584008694,0.014556189998984337,0.014885060489177704,0.053052302449941635,0.02419295534491539
IL_5076804,1,1,0.0014659874141216278,0.988261878490448,0.00124634790699929,0.0018969450611621141,0.002287947339937091,0.0015810710610821843,0.00023758500174153596,0.0002973507798742503,0.0012556702131405473,0.0008905827417038381,0.0005785913090221584
IL_4122724,1,1,0.007878446020185947,0.9847950339317322,0.0002583675377536565,0.00152399274520576,0.0011099607218056917,0.0006092933472245932,8.139467536238953e-05,0.000442835153080523,3.246731648687273e-05,0.002912563271820545,0.0003556067240424454
IL_5359653,1,1,0.001290413667447865,0.9931025505065918,0.00018778299272526056,0.002939539961516857,0.0005557573749683797,0.00024923248565755785,5.31684527231846e-05,0.00011739900946849957,0.00012206099199829623,0.0012712207389995456,0.0001108570650103502
IL_4628159,1,1,0.0775083601474762,0.48120343685150146,0.02298344299197197,0.14521026611328125,0.027281876653432846,0.026022443547844887,0.0037771551869809628,0.03241194784641266,0.00574783468618989,0.13798287510871887,0.03987027704715729
IL_2006449,1,0,0.33095747232437134,0.0791640430688858,0.028128884732723236,0.2546793818473816,0.12927575409412384,0.0302419476211071,0.00564581947401166,0.023804737254977226,0.054088152945041656,0.03222155570983887,0.03179226815700531
IL_1575936,1,1,0.0007703379960730672,0.981490969657898,0.0013181734830141068,0.0039580101147294044,0.0013425039360299706,0.0013237415114417672,0.00022868820815347135,0.0029404263477772474,0.0015231784200295806,0.0031284529250115156,0.0019754806999117136
IL_9439533,1,1,0.0046470495872199535,0.9515001773834229,0.0016888894606381655,0.028032351285219193,0.003033445915207267,0.0015720389783382416,0.0004419915785547346,0.0036731241270899773,0.002782749244943261,0.0012183776125311852,0.0014098999090492725
IL_9038692,9,1,0.009389406070113182,0.9207531213760376,0.004807299934327602,0.030993029475212097,0.004530556034296751,0.0038017267361283302,0.001081660040654242,0.0010296276304870844,0.0035292368847876787,0.017641853541135788,0.002442528959363699
IL_1565255,1,1,0.04278738424181938,0.9221190214157104,0.0036486671306192875,0.004481543321162462,0.0056990934535861015,0.006497387774288654,0.0006379505502991378,0.004273189697414637,0.00017605216999072582,0.007108729798346758,0.002570963930338621
IL_1528983,1,1,1.9820490706479177e-05,0.9995587468147278,9.80381082626991e-06,1.3898112229071558e-05,3.2511507015442476e-05,2.057943129329942e-05,2.985739001815091e-06,7.972289495228324e-06,1.4618985915149096e-06,0.0003242705133743584,7.881911187723745e-06
IL_6484840,1,1,0.0020973978098481894,0.9786614179611206,0.0027453755028545856,0.0026410578284412622,0.0016862736083567142,0.004615309648215771,0.0005072405328974128,0.0011209374060854316,0.0004333645920269191,0.0033887268509715796,0.002102859551087022
IL_1994469,1,1,0.0002705672523006797,0.9849817752838135,0.0005164069007150829,0.010286778211593628,0.0009531441028229892,0.0005212426767684519,6.607759860344231e-05,0.00014896101492922753,0.0019355039112269878,4.934952812618576e-05,0.00027024722658097744
IL_6316014,8,8,0.030772319063544273,0.01688583567738533,0.058496762067079544,0.04870028421282768,0.07423153519630432,0.03915515914559364,0.004790876526385546,0.25241968035697937,0.3816106617450714,0.019197098910808563,0.07373979687690735
IL_4530346,1,1,3.239714715164155e-05,0.9997676014900208,1.4522862329613417e-05,8.770920248934999e-05,4.300270302337594e-05,1.5612631614203565e-05,3.532540404194151e-06,3.749912821149337e-06,1.1276973964413628e-05,1.3624815437651705e-05,7.111667855497217e-06
IL_2821734,1,1,0.0002825434785336256,0.9984195232391357,0.00010253131040371954,0.00015212842845357955,0.0003041723102796823,0.00017380707140546292,3.1606767151970416e-05,5.4620868468191475e-05,9.31971226236783e-05,0.00029890387668274343,8.711026748642325e-05
IL_4591781,1,9,0.08688977360725403,0.10902221500873566,0.001666496740654111,0.03940824419260025,0.002791069680824876,0.002242721850052476,0.0006479743169620633,0.0003172064316459,0.00016973642050288618,0.7559382915496826,0.000906257308088243
IL_5959833,1,1,0.006602673325687647,0.5965383052825928,0.033810313791036606,0.0813344195485115,0.03747100010514259,0.029818188399076462,0.004140403587371111,0.05375328287482262,0.03902478888630867,0.07650236785411835,0.04100427404046059
IL_0375356,7,7,0.05870220065116882,0.010492702946066856,0.08146623522043228,0.02555876411497593,0.06978048384189606,0.07626334577798843,0.0074608041904866695,0.4836091101169586,0.07536961883306503,0.02804127149283886,0.0832555741071701
