case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_9783995,10,8,0.019102569669485092,0.07519742101430893,0.026157282292842865,0.04982209578156471,0.025823479518294334,0.022523418068885803,0.005701511166989803,0.17106129229068756,0.5633442401885986,0.010207370854914188,0.03105931356549263
IL_6491893,1,1,0.0515318289399147,0.6213023066520691,0.015139934606850147,0.11494890600442886,0.018369268625974655,0.011558584868907928,0.002065003151074052,0.046842560172080994,0.05089859664440155,0.05910354107618332,0.008239458315074444
IL_7894855,0,1,0.2246762067079544,0.3691026568412781,0.0058911205269396305,0.15457743406295776,0.00696189422160387,0.007738199084997177,0.0022520171478390694,0.10120908170938492,0.011932683177292347,0.11048310995101929,0.005175632890313864
IL_9667713,9,1,0.10874740779399872,0.4383091330528259,0.01434534601867199,0.09195386618375778,0.016474388539791107,0.016631895676255226,0.003882481250911951,0.01746503636240959,0.02795974165201187,0.25382882356643677,0.010401852428913116
IL_4240733,1,1,0.022034449502825737,0.9007742404937744,0.0025021566543728113,0.030263496562838554,0.0019169163424521685,0.0022714275401085615,0.0006149278488010168,0.002571876859292388,0.004027919843792915,0.03138628974556923,0.0016362568130716681
IL_3439844,4,8,0.04758142679929733,0.09612882137298584,0.01982204057276249,0.23251712322235107,0.014866480603814125,0.014030412770807743,0.0027928987983614206,0.09208246320486069,0.4289858043193817,0.03349294140934944,0.01769966445863247
IL_7165616,0,1,0.022306295111775398,0.9335927367210388,0.000937532284297049,0.006041533779352903,0.000964839244261384,0.001079844543710351,0.00028220703825354576,0.007304858881980181,0.0006147686508484185,0.025992395356297493,0.0008830592851154506
IL_6215945,1,9,0.14986291527748108,0.35358312726020813,0.00292343576438725,0.062247272580862045,0.003470788476988673,0.0034242684487253428,0.001001961063593626,0.00636130478233099,0.001997576327994466,0.4126802384853363,0.0024470833595842123
IL_1314832,9,1,0.07133384793996811,0.7976365685462952,0.003279173979535699,0.05326715484261513,0.0032917542848736048,0.004672238603234291,0.0006513497792184353,0.009048517793416977,0.0028860336169600487,0.05108923465013504,0.002844124333932996
IL_0926236,8,8,0.012306896038353443,0.011939949356019497,0.009724924340844154,0.038599904626607895,0.011006927117705345,0.007499189116060734,0.0013123933458700776,0.23970580101013184,0.6556356549263,0.005311205983161926,0.006957139354199171
IL_7356292,1,1,0.06689458340406418,0.6786667704582214,0.00820828229188919,0.08457351475954056,0.01024810504168272,0.016329852864146233,0.0031743047293275595,0.019256247207522392,0.017006058245897293,0.0870450884103775,0.008597114123404026
IL_5076804,1,1,0.01717280223965645,0.9074569344520569,0.002932122442871332,0.032075606286525726,0.005143777932971716,0.0037392014637589455,0.0006423241575248539,0.004830740857869387,0.008516736328601837,0.015197115018963814,0.002292800461873412
IL_4122724,1,1,0.05981411784887314,0.749191164970398,0.007524397224187851,0.05486313998699188,0.010572878643870354,0.009601794183254242,0.0016057603061199188,0.031206564977765083,0.01021217554807663,0.055780693888664246,0.009627270512282848
IL_5359653,1,1,0.04615190997719765,0.8381213545799255,0.0016812816029414535,0.06446294486522675,0.0024519714061170816,0.002418706426396966,0.00043047271901741624,0.004091458860784769,0.002804235788062215,0.036111146211624146,0.0012745833955705166
IL_4628159,1,1,0.07059549540281296,0.5063528418540955,0.01087319478392601,0.13433688879013062,0.009194091893732548,0.011472105048596859,0.002393680391833186,0.07633361220359802,0.03331494703888893,0.13091865181922913,0.014214537106454372
IL_2006449,1,1,0.1495591551065445,0.20569896697998047,0.028557896614074707,0.20050084590911865,0.044854238629341125,0.02615356631577015,0.007433644030243158,0.06598573178052902,0.11137282103300095,0.12870484590530396,0.031178336590528488
IL_1575936,1,1,0.033879827708005905,0.7635450959205627,0.0045962282456457615,0.07053234428167343,0.0048979162238538265,0.004952275659888983,0.0011907311854884028,0.0257769413292408,0.018102455884218216,0.06672902405261993,0.005797128193080425
IL_9439533,1,1,0.0789715126156807,0.6090013980865479,0.010944925248622894,0.14212772250175476,0.011656932532787323,0.007795822806656361,0.003034453373402357,0.03658180311322212,0.024332309141755104,0.06593944877386093,0.009613575413823128
IL_9038692,9,1,0.026563484221696854,0.8689078092575073,0.0034055744763463736,0.035446085035800934,0.0027948126662522554,0.002706097438931465,0.0007979330839589238,0.002897871658205986,0.0036410840693861246,0.051006581634283066,0.0018326627323403955
IL_1565255,1,1,0.04743257537484169,0.797505795955658,0.010116634890437126,0.03442474454641342,0.008802918717265129,0.01053695473819971,0.002197839319705963,0.03683140128850937,0.007746984716504812,0.03717739135026932,0.007226644549518824
IL_1528983,1,1,0.0019008719827979803,0.985025942325592,8.729067485546693e-05,0.001357288914732635,0.00015018746489658952,0.00014073705824557692,2.483761272742413e-05,0.00012446538312360644,6.147262320155278e-05,0.011064177379012108,6.26465116511099e-05
IL_6484840,1,1,0.03437735140323639,0.8087793588638306,0.008270750753581524,0.04063205420970917,0.006216049659997225,0.009580296464264393,0.002073849318549037,0.018642524257302284,0.00880841352045536,0.05416370555758476,0.008455677889287472
IL_1994469,1,1,0.009628137573599815,0.8955867290496826,0.0025339091662317514,0.06105862930417061,0.0032987429294735193,0.0027893956284970045,0.0004082056402694434,0.002870052121579647,0.012704658322036266,0.007485055364668369,0.001636415719985962
IL_6316014,8,8,0.023370197042822838,0.04432036355137825,0.021622976288199425,0.057130973786115646,0.01981336623430252,0.017843646928668022,0.0029655650723725557,0.2539944648742676,0.5149614214897156,0.021636134013533592,0.02234097197651863
IL_4530346,1,1,0.03783474117517471,0.7780821323394775,0.0054931435734033585,0.10694620758295059,0.0062086619436740875,0.004520736634731293,0.0014948203461244702,0.005717295687645674,0.009555857628583908,0.03925752267241478,0.004888851195573807
IL_2821734,1,1,0.09683886170387268,0.5949446558952332,0.005252874922007322,0.08879617601633072,0.008353875949978828,0.007080518174916506,0.0019023299682885408,0.012995569035410881,0.011177804321050644,0.16733451187610626,0.005322805140167475
IL_4591781,1,9,0.14531844854354858,0.20275811851024628,0.003698931774124503,0.08183685690164566,0.003785178065299988,0.004018429666757584,0.0012956262798979878,0.005113810300827026,0.002456467133015394,0.5469282269477844,0.0027899949345737696
IL_5959833,1,1,0.06280045211315155,0.32718655467033386,0.02704600989818573,0.15535518527030945,0.024351974949240685,0.02355305105447769,0.0057948920875787735,0.09728333353996277,0.10591189563274384,0.13853631913661957,0.03218045085668564
IL_0375356,7,7,0.10604527592658997,0.1059383824467659,0.0426388680934906,0.08090884983539581,0.04088851436972618,0.04117896035313606,0.009674676693975925,0.26380276679992676,0.1219327449798584,0.14083720743656158,0.04615376144647598
