case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2648810,1,1,0.03346926346421242,0.8165447115898132,0.0037803228478878736,0.11835087090730667,0.008035209029912949,0.004729454405605793,0.0010414583375677466,0.0012450830545276403,0.0010515337344259024,0.008745499886572361,0.003006566781550646
IL_1453755,9,1,0.04436853900551796,0.8353477716445923,0.0037432776298373938,0.05341830477118492,0.006634854711592197,0.003463607281446457,0.0008858834044076502,0.013474116101861,0.001916802953928709,0.033084556460380554,0.0036623075138777494
IL_6201256,1,3,0.11774975061416626,0.006953919772058725,0.008450501598417759,0.42051583528518677,0.010952528566122055,0.016125565394759178,0.0019494699081405997,0.010748056694865227,0.0016848640516400337,0.39746224880218506,0.00740721495822072
IL_0327292,1,3,0.15784163773059845,0.2364172339439392,0.017214680090546608,0.4983214735984802,0.02778741531074047,0.012335856445133686,0.0027579653542488813,0.0073701865039765835,0.019616127014160156,0.01344535406678915,0.0068920450285077095
IL_0466383,1,9,0.06886730343103409,0.3572053015232086,0.0016526213148608804,0.013319108635187149,0.001667324802838266,0.002328737871721387,0.0003482608881313354,0.00117736856918782,2.507626595615875e-05,0.5522825121879578,0.0011263613123446703
IL_6982257,3,0,0.777228832244873,0.0015719711082056165,0.0029025361873209476,0.18838566541671753,0.0035232168156653643,0.0023290293756872416,0.00041079652146436274,0.012684143148362637,0.0007751956582069397,0.008978198282420635,0.0012104205088689923
IL_8464135,1,1,0.002453593537211418,0.9871305823326111,0.00040044894558377564,0.0005997875705361366,0.0007497678161598742,0.0006279294029809535,0.00012931853416375816,4.790575985680334e-05,8.734021685086191e-05,0.007417786866426468,0.0003555661241989583
IL_7718928,1,9,0.1951727271080017,0.29080572724342346,0.0013600443489849567,0.024038242176175117,0.0017119746189564466,0.001382953952997923,0.00041955383494496346,0.0003173209261149168,7.101102528395131e-05,0.48378419876098633,0.0009361984557472169
IL_2783925,1,1,0.014642014168202877,0.47722747921943665,0.020220912992954254,0.38345077633857727,0.021515103057026863,0.01245551835745573,0.0023165245074778795,0.00791042298078537,0.04177868366241455,0.0024041731376200914,0.016078324988484383
IL_2166765,3,3,0.18757817149162292,0.03327378258109093,0.061252523213624954,0.3768206238746643,0.0659867525100708,0.05971579998731613,0.007039118092507124,0.009841335006058216,0.08894772827625275,0.05720767378807068,0.052336469292640686
IL_8114949,7,3,0.03372825309634209,0.04332077130675316,0.012791333720088005,0.3965241014957428,0.03137342631816864,0.010566379874944687,0.002546078758314252,0.3120066821575165,0.14642412960529327,0.0028737972024828196,0.007845024578273296
IL_5217084,0,9,0.026740437373518944,0.4374431073665619,0.002718406729400158,0.02407309040427208,0.002284203888848424,0.0024746644776314497,0.0005337957409210503,0.001359079615212977,0.00010281083814334124,0.5010113716125488,0.0012591015547513962
IL_2527689,1,1,0.0001496827753726393,0.9988412261009216,6.0754147853003815e-05,0.0006895313272252679,6.692880560876802e-05,7.952882879180834e-05,1.2725097803922836e-05,3.136157465633005e-05,1.7141168427770026e-05,2.81326356343925e-05,2.312170727236662e-05
IL_2734125,1,1,0.0015160251641646028,0.9770954847335815,0.002139608608558774,0.003623221069574356,0.005708877928555012,0.0029446440748870373,0.00041760149179026484,0.0005055665969848633,0.00153479038272053,0.0029981581028550863,0.0015158900059759617
IL_8038373,1,7,0.01926857978105545,0.009454268030822277,0.007181241177022457,0.024841919541358948,0.014648624695837498,0.0094748018309474,0.0010171891190111637,0.7858164310455322,0.12610174715518951,0.00015926423657219857,0.0020359389018267393
IL_2742965,3,9,0.0930742472410202,0.031181812286376953,0.007003834005445242,0.09500090032815933,0.009211921133100986,0.011313537135720253,0.0010965357068926096,0.0020192405208945274,0.0007925582467578351,0.7436679005622864,0.005637550260871649
IL_6169733,1,1,4.062493098899722e-05,0.998635470867157,7.483492663595825e-05,0.0007491144351661205,8.928859460866079e-05,0.00023192675143945962,1.0987246241711546e-05,0.0001065400501829572,9.802090062294155e-06,1.8141359760193154e-05,3.323869168525562e-05
IL_4805155,8,8,0.006680584046989679,0.028402043506503105,0.05125420168042183,0.10071387887001038,0.044953733682632446,0.03963731974363327,0.0050775217823684216,0.021275721490383148,0.6392660140991211,0.0026299816090613604,0.06010894477367401
IL_6781250,3,3,0.265314519405365,0.09225521981716156,0.003466434543952346,0.6031351089477539,0.00644047511741519,0.007815535180270672,0.0010309719946235418,0.001120265806093812,0.002170071005821228,0.013952694833278656,0.003298751311376691
IL_9783995,10,8,0.007651664316654205,0.06484787911176682,0.0788385346531868,0.024435700848698616,0.06803812831640244,0.06372170150279999,0.006675538141280413,0.1892504245042801,0.3767279088497162,0.002995601389557123,0.11681688576936722
IL_6491893,1,1,0.018198611214756966,0.8513784408569336,0.01725800707936287,0.032476700842380524,0.030410945415496826,0.012036638334393501,0.0015797201776877046,0.013305224478244781,0.005254071671515703,0.007853065617382526,0.010248489677906036
IL_7894855,0,0,0.824487566947937,0.025046294555068016,0.001803081133402884,0.0264815092086792,0.00349410786293447,0.0021270334254950285,0.0007073807064443827,0.10790079832077026,0.0010823900811374187,0.0059974961914122105,0.000872284930665046
IL_9667713,9,9,0.070450060069561,0.016304893419146538,0.013971361331641674,0.04531440883874893,0.018136169761419296,0.016346871852874756,0.002406497485935688,0.0018114241538569331,0.0030164660420268774,0.8015391826629639,0.010702727362513542
IL_4240733,1,1,0.0006045263726264238,0.9970421195030212,0.0001414142025168985,0.0015054225223138928,0.00015692376473452896,0.00015869813796598464,3.2918236684054136e-05,4.204640936222859e-05,7.43490454624407e-05,0.00016552179295103997,7.597119838465005e-05
IL_3439844,4,3,0.00976379495114088,0.0047827912494540215,0.014422524720430374,0.590396523475647,0.014066390693187714,0.01062064804136753,0.0013846969231963158,0.02265254594385624,0.31934186816215515,0.0012109605595469475,0.011357189156115055
IL_7165616,0,1,0.001331515028141439,0.996727705001831,0.00010539827781030908,6.440471770474687e-05,0.00014046196884009987,0.0001700043649179861,2.620424857013859e-05,0.0012267169076949358,5.285143288347172e-06,0.00011440688831498846,8.789071580395103e-05
IL_6215945,1,9,0.1936071515083313,0.1585947722196579,0.0022170047741383314,0.04188046604394913,0.005706775467842817,0.0033527337945997715,0.0009538970771245658,0.0028262254782021046,0.00018924049800261855,0.5889407992362976,0.00173092947807163
IL_1314832,9,1,0.028095096349716187,0.8980326056480408,0.0012193816946819425,0.06464613229036331,0.0010610871249809861,0.0021413154900074005,0.00016632070764899254,0.002880781888961792,0.00017861858941614628,0.0008470226894132793,0.0007316670962609351
IL_0926236,8,8,0.0008575933170504868,0.0002493599895387888,0.005575925577431917,0.006460185162723064,0.00793381780385971,0.0036322034429758787,0.00034264952410012484,0.28996700048446655,0.6820687651634216,5.6540349760325626e-05,0.002856077393516898
IL_7356292,1,1,0.09348516166210175,0.45210859179496765,0.028338683769106865,0.20982301235198975,0.033068012446165085,0.05982127785682678,0.009235840290784836,0.014687281101942062,0.0159783735871315,0.054263584315776825,0.02919016219675541
IL_5076804,1,1,0.0008704515639692545,0.9933273792266846,0.000768817204516381,0.0009282483370043337,0.0014240763848647475,0.0008921390981413424,0.00014216046838555485,0.00014947002637200058,0.0004936610348522663,0.0006675284821540117,0.00033618765883147717
IL_4122724,1,1,0.007073994260281324,0.9878749251365662,0.00020004551333840936,0.000842894078232348,0.0009536240831948817,0.0004687999316956848,6.362803833326325e-05,0.00025946684763766825,1.3507689800462686e-05,0.0019770616199821234,0.0002721041673794389
IL_5359653,1,1,0.002455878769978881,0.9886419177055359,0.0003030531224794686,0.00428874883800745,0.0009596653399057686,0.00042502835276536644,9.23680781852454e-05,0.0001950208388734609,0.00014290757826529443,0.0023318713065236807,0.00016352403326891363
IL_4628159,1,1,0.06242172047495842,0.5113754868507385,0.022374387830495834,0.16455192863941193,0.024243861436843872,0.021454893052577972,0.00347693357616663,0.01866062358021736,0.0039421068504452705,0.12969735264778137,0.03780069574713707
IL_2006449,1,0,0.33305272459983826,0.04572300240397453,0.0325436145067215,0.2294839769601822,0.15329571068286896,0.02912815660238266,0.005996089428663254,0.02405870147049427,0.08206243067979813,0.020917514339089394,0.043738074600696564
IL_1575936,1,1,0.00015317437646444887,0.99542635679245,0.0003550491528585553,0.0009896225528791547,0.00038590424810536206,0.00033637313754297793,6.152401329018176e-05,0.0008294621366076171,0.00029469942091964185,0.0005943261785432696,0.0005734828300774097
IL_9439533,1,1,0.004674145951867104,0.9147764444351196,0.002773372922092676,0.05858982726931572,0.0037701111286878586,0.0024158447049558163,0.0005844588740728796,0.005311967805027962,0.003989155404269695,0.0013029429828748107,0.001811659662052989
IL_9038692,9,1,0.0065643321722745895,0.9381891489028931,0.004791273269802332,0.022735655307769775,0.00398640800267458,0.0035387068055570126,0.0009166111121885478,0.0008464074926450849,0.0027118250727653503,0.013574224896728992,0.002145365346223116
IL_1565255,1,1,0.042777691036462784,0.933454692363739,0.0021444479934871197,0.002613629912957549,0.003929510712623596,0.004854228347539902,0.00039723023655824363,0.0024341330863535404,4.9800295528257266e-05,0.00582457147538662,0.0015202012145891786
IL_1528983,1,1,2.7323974791215733e-05,0.9994552731513977,1.3992769709147979e-05,2.542646871006582e-05,5.497604070114903e-05,3.0777035135542974e-05,4.731646185973659e-06,8.973384865385015e-06,1.769188315847714e-06,0.0003647982084657997,1.1909919521713164e-05
IL_6484840,1,1,0.0011790376156568527,0.9862504005432129,0.0020538712851703167,0.0018864428857341409,0.0011339542688801885,0.0032747311051934958,0.0002985518076457083,0.0007483870140276849,0.0002492812054697424,0.0014503723941743374,0.0014750512782484293
IL_1994469,1,1,8.477109804516658e-05,0.9946558475494385,0.00024076511908788234,0.0036131807137280703,0.0003796265518758446,0.00023875117767602205,2.849385782610625e-05,5.09390483784955e-05,0.0005778231425210834,1.3724447853746824e-05,0.00011596587137319148
IL_6316014,8,8,0.02762432210147381,0.009843890555202961,0.059239160269498825,0.04698504880070686,0.06981321424245834,0.037993449717760086,0.003695363411679864,0.22991442680358887,0.43110862374305725,0.009603888727724552,0.07417869567871094
IL_4530346,1,1,6.764562567695975e-05,0.9993526339530945,4.068648922839202e-05,0.0002845522540155798,0.0001027775724651292,3.1832692911848426e-05,9.455279723624699e-06,8.773137778916862e-06,2.919444341387134e-05,5.519059413927607e-05,1.737941420287825e-05
IL_2821734,1,1,0.0001720238069538027,0.9989739656448364,6.54345058137551e-05,8.848679135553539e-05,0.00019341285224072635,0.0001255043753189966,2.0853378373431042e-05,2.6684447220759466e-05,3.984769864473492e-05,0.00023894212790764868,5.490032344823703e-05
IL_4591781,1,9,0.11282769590616226,0.07437588274478912,0.0020810142159461975,0.05532555654644966,0.0034311367198824883,0.0027858735993504524,0.0007638675160706043,0.00035038721398450434,0.00016838115698192269,0.7467510104179382,0.0011392125161364675
IL_5959833,1,1,0.0031437822617590427,0.7233706712722778,0.0275607667863369,0.0585683211684227,0.028195712715387344,0.0225831288844347,0.0032936425413936377,0.03213910758495331,0.0321795828640461,0.03546448051929474,0.0335007943212986
IL_0375356,7,7,0.04069685563445091,0.004335450939834118,0.09326152503490448,0.030920810997486115,0.07128660380840302,0.07605300843715668,0.006955275312066078,0.4954197108745575,0.0729343518614769,0.017606280744075775,0.0905301570892334
