case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_0466383,1,1,0.08357281237840652,0.461980402469635,0.001975796651095152,0.023325981572270393,0.002016552723944187,0.0025321112480014563,0.00045781745575368404,0.003005269216373563,0.00011649504449451342,0.4196060597896576,0.0014107096940279007
IL_6982257,3,0,0.4671984910964966,0.005108467303216457,0.00464765215292573,0.4110974371433258,0.005963916890323162,0.003705535316839814,0.0008783105877228081,0.0699085220694542,0.005419560708105564,0.02342715486884117,0.0026448811404407024
IL_8464135,1,1,0.0006498151342384517,0.9971075654029846,0.0001102704118238762,0.0002981617581099272,0.00014267412188928574,0.00013157061766833067,2.9852633815607987e-05,3.8861169741721824e-05,3.0853439966449514e-05,0.0013787266798317432,8.168260683305562e-05
IL_7718928,1,9,0.1785755306482315,0.20587071776390076,0.001392977312207222,0.04421168565750122,0.001443465705960989,0.0012867205077782273,0.0003998228639829904,0.0010029029799625278,0.00018204658408649266,0.5646871328353882,0.0009469245560467243
IL_2783925,1,1,0.014582195319235325,0.6341632008552551,0.011344509199261665,0.2573298215866089,0.012310203164815903,0.00797987636178732,0.0015561035834252834,0.012642951682209969,0.033434029668569565,0.005293858237564564,0.009363225661218166
IL_2166765,3,3,0.15154318511486053,0.05322575196623802,0.05342768877744675,0.30524054169654846,0.054726649075746536,0.05340833216905594,0.008541399613022804,0.028955290094017982,0.15179508924484253,0.09141363948583603,0.047722384333610535
IL_8114949,7,7,0.03356892615556717,0.018078690394759178,0.008736238814890385,0.23703958094120026,0.01694248802959919,0.0083374734967947,0.0017467079451307654,0.49147018790245056,0.17206548154354095,0.0063077290542423725,0.005706476513296366
IL_5217084,0,9,0.057167377322912216,0.24647536873817444,0.0033381597604602575,0.047421179711818695,0.0028971137944608927,0.0027367162983864546,0.0007058921619318426,0.0035026760306209326,0.0004193343629594892,0.6336125135421753,0.001723730587400496
IL_2527689,1,1,0.00025620576343499124,0.9982854723930359,4.236049426253885e-05,0.0011994953965768218,5.0039358029607683e-05,4.9155958549818024e-05,9.034954018716235e-06,3.7945676012896e-05,1.678103035374079e-05,3.613223088905215e-05,1.7382109945174307e-05
IL_2734125,1,1,0.004660457372665405,0.9410999417304993,0.0037207079585641623,0.018134629353880882,0.007741276640444994,0.0042836666107177734,0.0008265551296062768,0.0014955942751839757,0.00698655704036355,0.008593440055847168,0.002457240130752325
IL_8038373,1,7,0.013828007504343987,0.0071581522934138775,0.0047090305015444756,0.027946865186095238,0.008990497328341007,0.0050096879713237286,0.0007415837608277798,0.7219326496124268,0.2076406031847,0.0003369621990714222,0.001706031383946538
IL_2742965,3,9,0.1264519989490509,0.07643793523311615,0.009455066174268723,0.20292016863822937,0.011002469807863235,0.012798719108104706,0.001577801420353353,0.008898179978132248,0.0040919664315879345,0.5393150448799133,0.007050603162497282
IL_6169733,1,1,6.920679152244702e-05,0.998766303062439,4.230820923112333e-05,0.0008097319514490664,7.141536480048671e-05,0.0001146708382293582,6.549140380229801e-06,6.161311466712505e-05,1.4136986465018708e-05,2.4335771740879864e-05,1.9893555872840807e-05
IL_4805155,8,8,0.011969318613409996,0.04301212355494499,0.0377003513276577,0.1467592716217041,0.03502022847533226,0.03287864848971367,0.005019765812903643,0.04541752487421036,0.5994950532913208,0.006025141570717096,0.03670255467295647
IL_6781250,3,3,0.23074574768543243,0.08508390933275223,0.0057198358699679375,0.5846065282821655,0.00919476617127657,0.012007931247353554,0.0016749623464420438,0.004725860897451639,0.006046446040272713,0.05452578142285347,0.005668281577527523
IL_9783995,10,8,0.018936987966299057,0.04042210429906845,0.05408751964569092,0.05275921896100044,0.05142984911799431,0.048938486725091934,0.008171421475708485,0.1634758859872818,0.48785579204559326,0.007927974686026573,0.06599465757608414
IL_6491893,1,1,0.013598335906863213,0.8807559013366699,0.009708408266305923,0.03960733860731125,0.012914679944515228,0.006546432618051767,0.0009836590616032481,0.014630928635597229,0.006332216318696737,0.009810265153646469,0.0051118964329361916
IL_7894855,0,0,0.4497707784175873,0.014084273017942905,0.002330424264073372,0.09794670343399048,0.0033966635819524527,0.00218437728472054,0.0008001736714504659,0.411781907081604,0.008302510716021061,0.008031116798520088,0.0013710693456232548
IL_9667713,9,9,0.12611187994480133,0.04929086193442345,0.02383524924516678,0.10482669621706009,0.0256049707531929,0.024025948718190193,0.005021260119974613,0.010552586987614632,0.018996575847268105,0.5930110216140747,0.018722940236330032
IL_4240733,1,1,0.0067417211830616,0.9689187407493591,0.0011265656212344766,0.01563861593604088,0.001057057990692556,0.0011587428161874413,0.0002430445165373385,0.0007042955840006471,0.0011200250592082739,0.002669202396646142,0.0006219453644007444
IL_3439844,4,3,0.029220109805464745,0.007994956336915493,0.020717216655611992,0.46082603931427,0.018051782622933388,0.014867096208035946,0.002614174038171768,0.06805269420146942,0.35500428080558777,0.006953366566449404,0.015698350965976715
IL_7165616,0,1,0.0027915535029023886,0.992434024810791,0.00018292444292455912,0.00042384688276797533,0.00024447875330224633,0.0002779893111437559,5.046374644734897e-05,0.0028057084418833256,2.7974760087090544e-05,0.0005937829264439642,0.00016728542686905712
IL_6215945,1,1,0.1973261535167694,0.39431899785995483,0.0027246526442468166,0.06839814782142639,0.005801201332360506,0.004054296296089888,0.0011186070041731,0.008237500675022602,0.0008417915087193251,0.314914345741272,0.002264309674501419
IL_1314832,9,1,0.024276500567793846,0.9202592968940735,0.0012132944539189339,0.041234809905290604,0.0012638675980269909,0.00196446874178946,0.00017053641204256564,0.005233634728938341,0.0004987609572708607,0.0030322568491101265,0.0008526361198164523
IL_0926236,8,7,0.0024125915952026844,0.0009818311082199216,0.0046394262462854385,0.011799158528447151,0.007324124686419964,0.003196891164407134,0.00039131721132434905,0.5156345963478088,0.4511582851409912,0.00024243032385129482,0.0022192569449543953
IL_7356292,1,1,0.1051425039768219,0.43057548999786377,0.018189257010817528,0.23133127391338348,0.023143481463193893,0.036887817084789276,0.006529251579195261,0.02172843925654888,0.017642688006162643,0.08988627046346664,0.018943551927804947
IL_5076804,1,1,0.0006169881671667099,0.9936739206314087,0.0005802939413115382,0.0018204745138064027,0.0008707373635843396,0.0005999665008857846,9.345247235614806e-05,0.0002886717556975782,0.0008580998983234167,0.00035835799644701183,0.00023910785967018455
IL_4122724,1,1,0.0036523088347166777,0.9914833903312683,0.00018196715973317623,0.00151597720105201,0.0005414130864664912,0.0003865433973260224,5.466923539643176e-05,0.000601629726588726,3.951264443458058e-05,0.0012866681208834052,0.00025604135589674115
IL_5359653,1,1,0.0022742601577192545,0.9868832230567932,0.00019969057757407427,0.007323562633246183,0.00047960554365999997,0.00024307635612785816,5.1631490350700915e-05,0.00030114385299384594,0.00019162836542818695,0.0019384202314540744,0.00011372656445018947
IL_4628159,1,1,0.06904331594705582,0.47053226828575134,0.014401894062757492,0.18811488151550293,0.016173847019672394,0.01688000187277794,0.002685525920242071,0.05336679890751839,0.009257706813514233,0.1361716240644455,0.023372184485197067
IL_2006449,1,3,0.20652656257152557,0.14917272329330444,0.031115207821130753,0.28358861804008484,0.09571929275989532,0.027733879163861275,0.0061075626872479916,0.040651556104421616,0.09014542400836945,0.038532257080078125,0.03070688620209694
IL_1575936,1,1,0.0022337455302476883,0.967268705368042,0.0013837841106578708,0.00948219932615757,0.0013337954878807068,0.0014146219473332167,0.0002760141796898097,0.0058052390813827515,0.0020901821553707123,0.006805247627198696,0.0019064632942900062
IL_9439533,1,1,0.0028672663029283285,0.9631638526916504,0.0011089768959209323,0.022025497630238533,0.0016614004271104932,0.0011267823865637183,0.0002823979302775115,0.0036187286023050547,0.002241606591269374,0.0010395285207778215,0.0008638142608106136
IL_9038692,9,1,0.016357693821191788,0.8748175501823425,0.004696178250014782,0.056761909276247025,0.004127965308725834,0.0037425775080919266,0.0011101022828370333,0.0020812125876545906,0.00404630322009325,0.029784362763166428,0.0024739685468375683
IL_1565255,1,1,0.03129177913069725,0.931684136390686,0.002914371434599161,0.0073300874792039394,0.004045557696372271,0.004472965840250254,0.0005507952882908285,0.006460440345108509,0.00024669483536854386,0.00887939240783453,0.0021238818299025297
IL_1528983,1,1,0.0001001556811388582,0.9982147216796875,1.9729499399545603e-05,8.2169019151479e-05,5.299283657222986e-05,3.613053559092805e-05,6.4343175836256705e-06,1.8727281712926924e-05,3.897492661053548e-06,0.0014484570128843188,1.660557245486416e-05
IL_6484840,1,1,0.007056770380586386,0.943522572517395,0.00548865320160985,0.011337737552821636,0.0036749946884810925,0.007366423960775137,0.0010625956347212195,0.00450108153745532,0.0019884661305695772,0.009377731941640377,0.004622993990778923
IL_1994469,1,1,0.0004090825386811048,0.9824589490890503,0.000515314401127398,0.013054274953901768,0.000722713943105191,0.00046937877777963877,6.130680412752554e-05,0.0002702095953281969,0.0016907856334000826,0.00010502257646294311,0.000242834139498882
IL_6316014,8,8,0.024393470957875252,0.015144617296755314,0.031092651188373566,0.06376736611127853,0.03689126670360565,0.021927570924162865,0.0032427606638520956,0.2921071946620941,0.4592362642288208,0.013362791389226913,0.03883406147360802
IL_4530346,1,1,0.0001080489601008594,0.9990513920783997,3.761740299523808e-05,0.0005654427222907543,7.935780740808696e-05,3.147614188492298e-05,7.445721166732255e-06,1.6359099390683696e-05,4.0840706788003445e-05,4.5395638153422624e-05,1.6738182239350863e-05
IL_2821734,1,1,0.00040436608833260834,0.9980759620666504,8.194163092412055e-05,0.00035258574644103646,0.00019834405975416303,0.00012269977014511824,2.301892345712986e-05,8.117999095702544e-05,7.883903163019568e-05,0.0005225602653808892,5.851236346643418e-05
IL_4591781,1,9,0.20457293093204498,0.11815284192562103,0.002758367219939828,0.10954345017671585,0.003793782088905573,0.0032557283993810415,0.0009268257417716086,0.0018414262449368834,0.0006097732693888247,0.553007960319519,0.0015369083266705275
IL_5959833,1,1,0.01803998090326786,0.5048037171363831,0.032960496842861176,0.12567481398582458,0.03282380849123001,0.02761075273156166,0.0046750688925385475,0.06962297111749649,0.05110523849725723,0.09405986219644547,0.038623373955488205
IL_0375356,7,7,0.0762484148144722,0.0112772136926651,0.06477903574705124,0.051849476993083954,0.05768655985593796,0.05690731480717659,0.009155670180916786,0.4496705234050751,0.10104934126138687,0.05449645593762398,0.06687998026609421
