case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2783925,1,1,0.024903668090701103,0.6875811815261841,0.010635904967784882,0.18036167323589325,0.012059606611728668,0.00796183105558157,0.0018638124456629157,0.018843282014131546,0.03347709774971008,0.013068643398582935,0.009243291802704334
IL_2166765,3,3,0.1454896777868271,0.1428644359111786,0.04470132291316986,0.2320616990327835,0.04202380031347275,0.0422980822622776,0.009395211935043335,0.049345459789037704,0.13344010710716248,0.11732841283082962,0.041051801294088364
IL_8114949,7,7,0.0568292997777462,0.07126278430223465,0.008553988300263882,0.2698904275894165,0.016033584251999855,0.01000558864325285,0.0017676870338618755,0.41904187202453613,0.12340129166841507,0.017993466928601265,0.005219943821430206
IL_5217084,0,1,0.0971560999751091,0.4554712474346161,0.005207963287830353,0.05711870267987251,0.004086857661604881,0.004221041686832905,0.001230162219144404,0.008082830347120762,0.0013820210006088018,0.3632105886936188,0.0028324604500085115
IL_2527689,1,1,0.001184471882879734,0.9941561222076416,0.00011764848022721708,0.0038065710105001926,0.00013230463082436472,0.0001263054582523182,2.3697670258115977e-05,0.000140380157972686,7.713574450463057e-05,0.00018263750826008618,5.2685150876641273e-05
IL_2734125,1,1,0.006464757490903139,0.9305425882339478,0.0031006312929093838,0.025474324822425842,0.0062830825336277485,0.0035219313576817513,0.0007050741696730256,0.0020787720568478107,0.009531485848128796,0.010487440042197704,0.00180993159301579
IL_8038373,1,7,0.04220658168196678,0.05838802456855774,0.010034430772066116,0.07120490074157715,0.015726599842309952,0.010164668783545494,0.0020352276042103767,0.6022071242332458,0.18078699707984924,0.0026025271508842707,0.004642949905246496
IL_2742965,3,9,0.14294078946113586,0.24508921802043915,0.012133420445024967,0.17638550698757172,0.012937854044139385,0.01727132499217987,0.002659565769135952,0.02427380159497261,0.010383432731032372,0.34665951132774353,0.009265598841011524
IL_6169733,1,1,0.000615779310464859,0.9953161478042603,0.00011811815056717023,0.002932748757302761,0.00019121213699690998,0.0002722211938817054,1.9729699488379993e-05,0.00022446010552812368,5.444974158308469e-05,0.00018066192569676787,7.447956159012392e-05
IL_4805155,8,8,0.01692746952176094,0.11846780776977539,0.02852238155901432,0.12629806995391846,0.029139194637537003,0.027648696675896645,0.005136238876730204,0.05875130742788315,0.5537655353546143,0.009208997711539268,0.02613438107073307
IL_6781250,3,3,0.22193415462970734,0.2991879880428314,0.006665660068392754,0.340724378824234,0.008573805913329124,0.013271043077111244,0.0023687873035669327,0.009185110218822956,0.007804630324244499,0.08273422718048096,0.007550281472504139
IL_9783995,10,8,0.02760515734553337,0.09022964537143707,0.04140114411711693,0.08026479184627533,0.04229066148400307,0.044908177107572556,0.008493070490658283,0.16778022050857544,0.43256157636642456,0.017206866294145584,0.04725866764783859
IL_6491893,1,1,0.013299193233251572,0.8985247015953064,0.005283015314489603,0.03875867277383804,0.007268200162798166,0.004079992882907391,0.0006613623118028045,0.010933918878436089,0.0076921614818274975,0.010680119507014751,0.002818618668243289
IL_7894855,0,0,0.3355654180049896,0.104385145008564,0.004017900675535202,0.20544585585594177,0.005143553018569946,0.00440811924636364,0.0015637553296983242,0.29362741112709045,0.014326091855764389,0.028161365538835526,0.003355334047228098
IL_9667713,9,9,0.133518248796463,0.2896645963191986,0.023161375895142555,0.10542277991771698,0.024782052263617516,0.024632923305034637,0.005770770832896233,0.019235802814364433,0.02708505466580391,0.33050647377967834,0.016219884157180786
IL_4240733,1,1,0.015372018329799175,0.9372816681861877,0.002232031896710396,0.024946000427007675,0.0015144856879487634,0.0018692986341193318,0.0004771002277266234,0.00164264056365937,0.0024590292014181614,0.010971703566610813,0.0012339894892647862
IL_3439844,4,3,0.047820329666137695,0.06915707141160965,0.02219204045832157,0.37313514947891235,0.018167661502957344,0.01794551871716976,0.0035899458453059196,0.08561744540929794,0.32731714844703674,0.01789810322225094,0.01715955138206482
IL_7165616,0,1,0.003695060731843114,0.9913683533668518,0.00015908590285107493,0.0005798725178465247,0.00017997401300817728,0.00022112073202151805,5.158053681952879e-05,0.001406484399922192,3.748658127733506e-05,0.0021437390241771936,0.00015722782700322568
IL_6215945,1,1,0.15766747295856476,0.5580384731292725,0.002195584587752819,0.06020590662956238,0.003915577661246061,0.0029947070870548487,0.0008667575311847031,0.008941737934947014,0.0012008646735921502,0.2022339105606079,0.0017390340799465775
IL_1314832,9,1,0.018229853361845016,0.9527771472930908,0.0007035729940980673,0.01675139181315899,0.0007098797941580415,0.0011978816473856568,0.00012239220086485147,0.0024474412202835083,0.0003558025637175888,0.006150722969323397,0.0005539265694096684
IL_0926236,8,7,0.005617540329694748,0.005779765080660582,0.005925849545747042,0.021949533373117447,0.008846578188240528,0.004201178904622793,0.0006235030014067888,0.5132679343223572,0.4295525550842285,0.001069837948307395,0.003165683476254344
IL_7356292,1,1,0.039598073810338974,0.7980758547782898,0.005734698381274939,0.07326510548591614,0.007460845168679953,0.011791893281042576,0.0020516973454505205,0.010981635190546513,0.007839337922632694,0.0375647135078907,0.005636174231767654
IL_5076804,1,1,0.0022628018632531166,0.9830245971679688,0.0009547683876007795,0.0062090326100587845,0.0014402823289856315,0.00097993528470397,0.0001356714783469215,0.000977486022748053,0.001799861085601151,0.0018095743143931031,0.00040597861516289413
IL_4122724,1,1,0.011038729920983315,0.9638445377349854,0.0008533127838745713,0.00699676712974906,0.0016729686176404357,0.0012709558941423893,0.0002548538614064455,0.0019215254578739405,0.0004282190930098295,0.010397381149232388,0.001320849172770977
IL_5359653,1,1,0.009151467122137547,0.9615616202354431,0.0004959638463333249,0.01875169575214386,0.0009505847119726241,0.0005929457256570458,0.00010689210466807708,0.0014269647654145956,0.0005146124749444425,0.006158714182674885,0.0002885236463043839
IL_4628159,1,1,0.04699769616127014,0.6766201257705688,0.007835905998945236,0.10334514081478119,0.007796729914844036,0.009244813583791256,0.001651447033509612,0.04319392517209053,0.009939124807715416,0.08303874731063843,0.010336315259337425
IL_2006449,1,3,0.1652914136648178,0.1654464602470398,0.031121715903282166,0.26032087206840515,0.0662824735045433,0.028102628886699677,0.006867718417197466,0.05569654703140259,0.11166319251060486,0.07792792469263077,0.0312790721654892
IL_1575936,1,1,0.00213834922760725,0.9836720824241638,0.00042711079004220665,0.004912707023322582,0.0004811776161659509,0.00045566674089059234,0.00010655360529199243,0.0026871522422879934,0.0008169229840859771,0.003783015999943018,0.0005193352117203176
IL_9439533,1,1,0.024808282032608986,0.8672529458999634,0.0032704102341085672,0.06535116583108902,0.004554251674562693,0.0031027202494442463,0.000976244977209717,0.01050546020269394,0.005538056138902903,0.011696966364979744,0.0029435923788696527
IL_9038692,9,1,0.016032734885811806,0.911716103553772,0.0028444405179470778,0.034085534512996674,0.002440141513943672,0.0025711606722325087,0.0007528848364017904,0.0020765168592333794,0.002206083619967103,0.023556269705295563,0.0017181332223117352
IL_1565255,1,1,0.018250752240419388,0.9461862444877625,0.0024204018991440535,0.00824789609760046,0.0027621511835604906,0.0033834646455943584,0.0004871410201303661,0.007910220883786678,0.0004748380451928824,0.008148004300892353,0.0017288579838350415
IL_1528983,1,1,0.0003797404351644218,0.9970020651817322,2.66703063971363e-05,0.00023377577599603683,5.741578570450656e-05,5.1320530474185944e-05,9.117929948843084e-06,3.617926631704904e-05,8.785669706412591e-06,0.002173087326809764,2.1856367311556824e-05
IL_6484840,1,1,0.00817116443067789,0.9477267265319824,0.0037973816506564617,0.01135140098631382,0.0027849841862916946,0.004480974283069372,0.0008049606112763286,0.0049780989065766335,0.0021528983488678932,0.010280448943376541,0.003471038304269314
IL_1994469,1,1,0.0014825474936515093,0.9671684503555298,0.0008049550233408809,0.023650772869586945,0.0011532934149727225,0.0008962042047642171,0.00010286895121680573,0.0007453088765032589,0.0031277514062821865,0.000514046405442059,0.000353736337274313
IL_6316014,8,8,0.023497624322772026,0.033574532717466354,0.01906653493642807,0.0867849662899971,0.023248638957738876,0.01723751425743103,0.0027548721991479397,0.24778389930725098,0.504999041557312,0.01604989543557167,0.025002548471093178
IL_4530346,1,1,0.003988392651081085,0.9719113707542419,0.0008239003363996744,0.016514811664819717,0.001269161468371749,0.0007406755466945469,0.00017924205167219043,0.0006080702878534794,0.0011811385629698634,0.0023206931073218584,0.00046248541912063956
IL_2821734,1,1,0.002226857002824545,0.9917423725128174,0.00018979092419613153,0.0017454272601753473,0.0003794151998590678,0.0002794928150251508,5.7012479373952374e-05,0.0003034456167370081,0.00019707807223312557,0.0027445510495454073,0.0001346407225355506
IL_4591781,1,1,0.18954071402549744,0.37888598442077637,0.003573809051886201,0.11016228795051575,0.004339729901403189,0.004656407982110977,0.0011959306430071592,0.004834325984120369,0.0015571285039186478,0.2990798354148865,0.0021738933864980936
IL_5959833,1,1,0.04241861030459404,0.4514344036579132,0.030058566480875015,0.13124340772628784,0.029128508642315865,0.027176721021533012,0.0054534864611923695,0.07192742079496384,0.0655650794506073,0.11123588681221008,0.03435785323381424
IL_0375356,7,7,0.08004659414291382,0.05206729844212532,0.051263924688100815,0.06549657881259918,0.051134612411260605,0.04311075806617737,0.009804435074329376,0.4023021459579468,0.1223226860165596,0.07274450361728668,0.04970644786953926
