case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_4240733,1,1,0.05221499502658844,0.649876594543457,0.004507745150476694,0.09908109158277512,0.0039387959986925125,0.0038116711657494307,0.002262768568471074,0.05237627774477005,0.03745121508836746,0.09154023230075836,0.0029386342503130436
IL_3439844,4,1,0.07857894897460938,0.30922967195510864,0.004483989905565977,0.1705908477306366,0.005493498407304287,0.0044308071956038475,0.0020469652954488993,0.07922687381505966,0.24077801406383514,0.10024648904800415,0.004893885459750891
IL_7165616,0,1,0.07498741149902344,0.5711678266525269,0.002572658471763134,0.06865822523832321,0.0032077033538371325,0.002983588958159089,0.0018245342653244734,0.09025336056947708,0.040371205657720566,0.1411745250225067,0.0027989346999675035
IL_6215945,1,1,0.12405572831630707,0.49053117632865906,0.004000631161034107,0.10797273367643356,0.004509521648287773,0.0037162473890930414,0.00253807264380157,0.04534342512488365,0.02829759195446968,0.18571104109287262,0.003323836950585246
IL_1314832,9,1,0.08868701010942459,0.5654621720314026,0.0047893221490085125,0.12446866929531097,0.006339205428957939,0.005198886152356863,0.0016997434431686997,0.05937521159648895,0.048488594591617584,0.09055572748184204,0.004935508593916893
IL_0926236,8,8,0.07641960680484772,0.09947741776704788,0.009941882453858852,0.1013646349310875,0.01538036111742258,0.010097798891365528,0.005554444156587124,0.12719178199768066,0.4776007831096649,0.06751016527414322,0.009461105801165104
IL_7356292,1,1,0.09450278431177139,0.5388476848602295,0.005783459171652794,0.09076124429702759,0.009963101707398891,0.0115315867587924,0.004417210351675749,0.0728488489985466,0.0743534043431282,0.09062445163726807,0.0063662598840892315
IL_5076804,1,1,0.017582464963197708,0.8805292844772339,0.0010095119941979647,0.033948447555303574,0.0012959152227267623,0.0011158857960253954,0.00032033902243711054,0.023027993738651276,0.016657989472150803,0.023990444839000702,0.0005216726567596197
IL_4122724,1,1,0.09270776808261871,0.409505695104599,0.006580730900168419,0.12070643156766891,0.010429848916828632,0.00804613996297121,0.0037176981568336487,0.1277565211057663,0.0908588245511055,0.12084648758172989,0.008843871764838696
IL_5359653,1,1,0.09924700111150742,0.6648697853088379,0.00185983011033386,0.09348934888839722,0.0031722774729132652,0.0022785114124417305,0.0011630835942924023,0.02887495793402195,0.03433801978826523,0.06905175000429153,0.0016554746543988585
IL_4628159,1,1,0.08027723431587219,0.4093869924545288,0.004476000089198351,0.14735673367977142,0.0059118312783539295,0.005273865535855293,0.0025001775939017534,0.1443610042333603,0.09957339614629745,0.09566695243120193,0.005215805023908615
IL_2006449,1,1,0.09636367857456207,0.48673340678215027,0.00531688192859292,0.1162208691239357,0.009090662933886051,0.006058713886886835,0.00224814610555768,0.10388264805078506,0.07893923670053482,0.08899810910224915,0.006147607695311308
IL_1575936,1,1,0.06721324473619461,0.4498487114906311,0.0047485860995948315,0.1382197141647339,0.005998176988214254,0.005173600744456053,0.002827252959832549,0.11801356077194214,0.09448203444480896,0.1079658791422844,0.005509227979928255
IL_9439533,1,1,0.08690186589956284,0.47083523869514465,0.0064046080224215984,0.12564492225646973,0.009331468492746353,0.006928573362529278,0.004676980432122946,0.09704697132110596,0.07252538204193115,0.11160676926374435,0.00809712428599596
IL_9038692,9,1,0.08072032779455185,0.6186383962631226,0.0056741731241345406,0.08363471180200577,0.007130242418497801,0.004987504333257675,0.003841571742668748,0.05025743693113327,0.041713960468769073,0.09930141270160675,0.004100237041711807
IL_1565255,1,1,0.08711522817611694,0.4406876862049103,0.011010942049324512,0.1135006994009018,0.011220437474548817,0.008305680938065052,0.004521107766777277,0.11127229779958725,0.12464877218008041,0.07823950797319412,0.00947768334299326
IL_1528983,1,1,0.033510852605104446,0.819822371006012,0.0007035830640234053,0.04654056578874588,0.0013519207714125514,0.0011347514810040593,0.000496257038321346,0.017115961760282516,0.012465767562389374,0.066020168364048,0.0008378032362088561
IL_6484840,1,1,0.0460287444293499,0.6930349469184875,0.004202595446258783,0.08093023300170898,0.005074650049209595,0.0038644743617624044,0.002383470069617033,0.0441553108394146,0.045255862176418304,0.0694802924990654,0.005589405074715614
IL_1994469,1,1,0.008307933807373047,0.9136449098587036,0.0005982351140119135,0.04217417165637016,0.0007959029171615839,0.0005928014288656414,0.0001660823036218062,0.009598251432180405,0.013363415375351906,0.010469542816281319,0.00028873098199255764
IL_6316014,8,8,0.06599568575620651,0.11574561148881912,0.011823096312582493,0.12036261707544327,0.016327768564224243,0.015155465342104435,0.005532858893275261,0.15517669916152954,0.40167179703712463,0.07951187342405319,0.012696515768766403
IL_4530346,1,1,0.031015392392873764,0.8279464244842529,0.002161080716177821,0.05387290194630623,0.0024405978620052338,0.0017224028706550598,0.0010666229063645005,0.015975479036569595,0.018772564828395844,0.04297143220901489,0.0020550822373479605
IL_2821734,1,1,0.11873886734247208,0.4616089463233948,0.0035207425244152546,0.1439269781112671,0.006243660114705563,0.00459571648389101,0.003194886725395918,0.07717854529619217,0.05865168571472168,0.11797488480806351,0.004365025088191032
IL_4591781,1,1,0.10932806134223938,0.3364603519439697,0.011339055374264717,0.1405523270368576,0.012429453432559967,0.011751930229365826,0.008275431580841541,0.06324230879545212,0.0541718564927578,0.24209484457969666,0.010354379191994667
IL_5959833,1,1,0.07482055574655533,0.3353672921657562,0.008963414467871189,0.1448124498128891,0.010842394083738327,0.009214082732796669,0.00462925573810935,0.11141089349985123,0.17008967697620392,0.11878388375043869,0.011066013015806675
IL_0375356,7,8,0.11424603313207626,0.17764630913734436,0.013940810225903988,0.1297088861465454,0.02074446715414524,0.01473110169172287,0.007224727421998978,0.17521008849143982,0.20320720970630646,0.1287866085767746,0.014553730376064777
