case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_5569419,3,3,0.018189087510108948,0.00434315437451005,0.00381574803031981,0.7863001227378845,0.002677880460396409,0.0023956294171512127,0.0012243124656379223,0.000859171967022121,0.0018587401136755943,0.17454461753368378,0.0037915711291134357
IL_2868879,9,9,0.0025012700352817774,2.389960536675062e-05,1.8233031369163655e-05,0.0003686703566927463,4.9027676141122356e-05,2.6342924684286118e-05,8.973016520030797e-06,1.1637682746368228e-06,3.061397819692502e-07,0.9969887137413025,1.3335603398445528e-05
IL_1293524,1,1,0.000943527149502188,0.9850451350212097,0.0011028252774849534,0.004332626238465309,0.003188415663316846,0.001758056809194386,0.00044961593812331557,0.00012578316091094166,0.0013165241107344627,0.0011355821043252945,0.0006017329287715256
IL_7288845,1,1,0.026704123243689537,0.9186834692955017,0.009249584749341011,0.0036162117030471563,0.004605187568813562,0.022520950064063072,0.001463852939195931,0.003346586599946022,0.00047047733096405864,0.005353941116482019,0.003985719755291939
IL_2648810,1,1,0.03335357829928398,0.7289727330207825,0.005449570715427399,0.19617235660552979,0.01486822310835123,0.007335723377764225,0.0017272998811677098,0.0012568873353302479,0.0007291892543435097,0.006818183232098818,0.0033162294421344995
IL_1453755,9,1,0.02805711328983307,0.9036176800727844,0.0034607751294970512,0.021504288539290428,0.008305483497679234,0.0032600483391433954,0.0011886016000062227,0.006534750107675791,0.00065513706067577,0.019546566531062126,0.003869645996019244
IL_6201256,1,9,0.10322728008031845,0.004019990097731352,0.008495370857417583,0.41040459275245667,0.01079360581934452,0.01723259687423706,0.0020228929352015257,0.005154366604983807,0.0004144759150221944,0.4324403703212738,0.005794458091259003
IL_0327292,1,3,0.10662351548671722,0.3931409418582916,0.016627350822091103,0.40475037693977356,0.03390346094965935,0.01390746422111988,0.00341370259411633,0.0026495312340557575,0.009489240124821663,0.010416872799396515,0.0050775445997715
IL_0466383,1,9,0.10296956449747086,0.30639129877090454,0.002284612273797393,0.008778166957199574,0.0024317624047398567,0.003972844686359167,0.0006392954965122044,0.000941924168728292,1.2916642845084425e-05,0.5697911381721497,0.0017864457331597805
IL_6982257,3,0,0.9069777131080627,0.0006213300512172282,0.0025461623445153236,0.06737025082111359,0.0027300873771309853,0.0018345842836424708,0.0003880075819324702,0.013925211504101753,0.00022277831158135086,0.002705685328692198,0.0006782588316127658
IL_8464135,1,1,0.0005068570608273149,0.9961485862731934,0.00012979221355635673,5.6494856835342944e-05,0.0003132648125756532,0.00024351433967240155,5.291347042657435e-05,7.765892405586783e-06,1.3448029676510487e-05,0.002408553846180439,0.0001187536763609387
IL_7718928,1,9,0.11323284357786179,0.2267252504825592,0.0008468472515232861,0.004421642050147057,0.001481132465414703,0.0009068524814210832,0.0004021079803351313,7.174610800575465e-05,1.8625672964844853e-05,0.6512118577957153,0.0006810110062360764
IL_2783925,1,1,0.008334885351359844,0.44812414050102234,0.03189218416810036,0.393743097782135,0.027694977819919586,0.016393819823861122,0.0034518318716436625,0.0041235145181417465,0.043052248656749725,0.001350156031548977,0.021839190274477005
IL_2166765,3,3,0.18734101951122284,0.05088276416063309,0.0707416906952858,0.350909560918808,0.10434471070766449,0.08214055001735687,0.007870635949075222,0.0038441240321844816,0.04265305772423744,0.04544387385249138,0.05382801592350006
IL_8114949,7,7,0.04749462008476257,0.043078064918518066,0.022976193577051163,0.3222309350967407,0.07515788823366165,0.021717235445976257,0.005954528693109751,0.37058788537979126,0.07384748756885529,0.004055874887853861,0.01289936900138855
IL_5217084,0,9,0.008519722148776054,0.1965806931257248,0.001716838451102376,0.009818965569138527,0.001860154327005148,0.0017858365317806602,0.0004259639244992286,0.0003183801600243896,2.7251475330558605e-05,0.7782348394393921,0.0007113292231224477
IL_2527689,1,1,2.4714689061511308e-05,0.9997621178627014,1.9135752154397778e-05,0.00010922607179963961,2.4620025214971974e-05,3.456445847405121e-05,5.044246790930629e-06,6.876497991470387e-06,2.365767386436346e-06,4.472062755667139e-06,6.844700237707002e-06
IL_2734125,1,1,0.0007452739519067109,0.9794209003448486,0.002344318199902773,0.0017161762807518244,0.00744360126554966,0.0027920971624553204,0.0005426535499282181,0.00026948630693368614,0.0015555769205093384,0.0013415660941973329,0.0018283826066181064
IL_8038373,1,7,0.012631957419216633,0.006865286268293858,0.01023167185485363,0.016070371493697166,0.021997496485710144,0.018512114882469177,0.001443399116396904,0.7892553806304932,0.12100610882043839,8.76635531312786e-05,0.0018985314527526498
IL_2742965,3,9,0.07573053240776062,0.01683972403407097,0.005711336154490709,0.057666029781103134,0.008318162523210049,0.010736124590039253,0.001029912382364273,0.0005425667040981352,0.00019193340267520398,0.819294810295105,0.0039388323202729225
IL_6169733,1,1,7.565006399090635e-06,0.9994351267814636,3.330898834974505e-05,0.00026520242681726813,3.839358396362513e-05,0.00017670888337306678,5.458824944071239e-06,1.904844793898519e-05,2.0969034721929347e-06,4.694093604484806e-06,1.2401823369145859e-05
IL_4805155,8,8,0.002634372329339385,0.027495436370372772,0.07501388341188431,0.06638942658901215,0.06896626204252243,0.04909227043390274,0.006334640085697174,0.013461840339004993,0.577196478843689,0.0014594702515751123,0.1119559109210968
IL_6781250,3,3,0.23822231590747833,0.12373057007789612,0.0030963283497840166,0.6097733378410339,0.006418388336896896,0.006911247968673706,0.0011332830181345344,0.0005622050375677645,0.001059318077750504,0.0066857351921498775,0.0024072756059467793
IL_9783995,10,10,0.0025488645769655704,0.08315227180719376,0.11527877300977707,0.007509021554142237,0.09957708418369293,0.09141415357589722,0.006723450496792793,0.16745248436927795,0.19876284897327423,0.0020548372995108366,0.2255261391401291
IL_6491893,1,1,0.006516148801892996,0.9196810126304626,0.011027497239410877,0.00910099595785141,0.030755799263715744,0.007438851986080408,0.001053321291692555,0.005341542884707451,0.0011203376343473792,0.0023196919355541468,0.005644938908517361
IL_7894855,0,0,0.6564255952835083,0.012035313062369823,0.002026878297328949,0.0073262471705675125,0.003992308396846056,0.0019504785304889083,0.0008065260481089354,0.3119480311870575,0.000557790684979409,0.0022963215596973896,0.0006344671128317714
IL_9667713,9,9,0.027077434584498405,0.0136969443410635,0.01328034047037363,0.021672245115041733,0.01778157241642475,0.01658429577946663,0.0023629278875887394,0.0006013671518303454,0.0011978230904787779,0.8768298029899597,0.008915207348763943
IL_4240733,1,1,0.00010900979395955801,0.9989849925041199,5.306064849719405e-05,0.0006143572391010821,6.559223402291536e-05,7.017129246378317e-05,1.6900543414521962e-05,1.2201585377624724e-05,2.437122748233378e-05,2.1276371626299806e-05,2.8045251383446157e-05
IL_3439844,4,3,0.0035447999835014343,0.0011925306171178818,0.013081921264529228,0.6189078092575073,0.01181774027645588,0.00904877483844757,0.0011694394052028656,0.014453771524131298,0.3192557096481323,0.00025991915026679635,0.007267542649060488
IL_7165616,0,1,0.0010562291136011481,0.9974283576011658,0.00010408006346551701,2.068599314952735e-05,0.00013489194680005312,0.00020961047266609967,3.120853943983093e-05,0.0008900508983060718,1.914938820846146e-06,4.64958866359666e-05,7.639230898348615e-05
IL_6215945,1,9,0.16060000658035278,0.19969037175178528,0.0036485278978943825,0.033325470983982086,0.009970858693122864,0.005674290470778942,0.0017763597425073385,0.002672556322067976,0.00010342139285057783,0.5795862674713135,0.0029518024530261755
IL_1314832,9,1,0.01925627328455448,0.9315376281738281,0.001031749532558024,0.04287104308605194,0.0006250024889595807,0.0018550154054537416,0.00015069457003846765,0.001971564721316099,4.910093775833957e-05,0.0002316177706234157,0.0004202536656521261
IL_0926236,8,8,0.0002923019928857684,0.00015264995454344898,0.006803997792303562,0.0029266250785440207,0.010504032485187054,0.004263454116880894,0.0003881664015352726,0.3552436828613281,0.6168898940086365,1.6477488316013478e-05,0.0025187437422573566
IL_7356292,1,1,0.03597801923751831,0.7245267033576965,0.019257567822933197,0.09478644281625748,0.019417734816670418,0.05418180301785469,0.006983278319239616,0.005688429344445467,0.004493735730648041,0.01744437776505947,0.017241938039660454
IL_5076804,1,1,0.0002922577259596437,0.9951481223106384,0.0006367388996295631,0.0002820985682774335,0.0015061041340231895,0.0009113859850913286,0.00013889688125345856,8.504502329742536e-05,0.00047997297951951623,0.0002449419698677957,0.000274331629043445
IL_4122724,1,1,0.013633416965603828,0.9807923436164856,0.000250448560109362,0.0005439957021735609,0.0021100013982504606,0.0008558232802897692,0.0001188691021525301,0.00030032169888727367,9.330769898951985e-06,0.0010885793017223477,0.0002969086344819516
IL_5359653,1,1,0.0024714514147490263,0.9872559309005737,0.00045867107110098004,0.004379738587886095,0.0017572561046108603,0.000729320861864835,0.00017493711493443698,0.00014132173964753747,9.497715655015782e-05,0.0023152860812842846,0.000221099064219743
IL_4628159,1,1,0.039158135652542114,0.6228534579277039,0.023296644911170006,0.10866729170084,0.026383474469184875,0.019677964970469475,0.004137950949370861,0.008205861784517765,0.0009943600744009018,0.1033320426940918,0.043292827904224396
IL_2006449,1,0,0.45855143666267395,0.05491192638874054,0.018039753660559654,0.11636144667863846,0.2544705867767334,0.02045074850320816,0.004313554149121046,0.013090617954730988,0.030596083030104637,0.008463246747851372,0.020750505849719048
IL_1575936,1,1,0.00020435216720215976,0.9876880049705505,0.0013805498601868749,0.0020842847879976034,0.00131094956304878,0.0012358673848211765,0.00027856987435370684,0.0009561448241584003,0.0009319871314801276,0.001587392995133996,0.002341936342418194
IL_9439533,1,1,0.002285751746967435,0.9498931169509888,0.003260471858084202,0.027105199173092842,0.00457435566931963,0.0026618049014359713,0.0007291262736544013,0.004256327170878649,0.0028195781633257866,0.0005939278053119779,0.001820269739255309
IL_9038692,9,1,0.008414420299232006,0.8885417580604553,0.011308623477816582,0.046523887664079666,0.007968098856508732,0.008912744000554085,0.0025199968367815018,0.0010451158741489053,0.004173066467046738,0.01625293865799904,0.0043393149971961975
IL_1565255,1,1,0.16548985242843628,0.8123813271522522,0.001672209007665515,0.0014907213626429439,0.005707378499209881,0.006420892663300037,0.0003296447393950075,0.00145716464612633,7.882489626354072e-06,0.00394614739343524,0.0010967011330649257
IL_1528983,1,1,3.076517168665305e-05,0.9985671043395996,2.9649308999069035e-05,2.3288730517379008e-05,0.00018749470473267138,7.546282722614706e-05,1.4792941328778397e-05,1.0810019375639968e-05,1.470474444431602e-06,0.0010279836133122444,3.1192219466902316e-05
IL_6484840,1,1,0.0005559954443015158,0.9915193915367126,0.0013330979272723198,0.0007428056560456753,0.0006735068745911121,0.0031191969756036997,0.00019892293494194746,0.0002284500515088439,4.822542177862488e-05,0.0007523532840423286,0.000828040181659162
IL_1994469,1,1,2.2862030164105818e-05,0.997000515460968,0.00012408828479237854,0.002116179559379816,0.00025974909658543766,0.00014193577226251364,1.8072836610372178e-05,2.0004634279757738e-05,0.00023194754612632096,2.976995574499597e-06,6.162448698887601e-05
IL_6316014,8,8,0.019437022507190704,0.005782940424978733,0.09534710645675659,0.02745603397488594,0.11412440985441208,0.05171532183885574,0.005426045507192612,0.176380917429924,0.3720797598361969,0.005843200255185366,0.12640731036663055
IL_4530346,1,1,3.4588505513966084e-05,0.9996546506881714,2.6548930691205896e-05,9.866541222436354e-05,9.886878979159519e-05,2.362718623771798e-05,9.087329999601934e-06,6.179233878356172e-06,1.2584508112922776e-05,2.434908128634561e-05,1.0907407158811111e-05
IL_2821734,1,1,0.0001441459753550589,0.9982377290725708,0.00016143028915394098,0.00011414504115236923,0.0005134039674885571,0.0003575366863515228,5.4037111112847924e-05,5.0489128625486046e-05,8.641473687021062e-05,0.00014246035425458103,0.00013825861969962716
IL_4591781,1,9,0.10099746286869049,0.048326294869184494,0.003198573598638177,0.023584475740790367,0.005320282187312841,0.004684905521571636,0.001379121677018702,0.00027644974761642516,0.0001043841548380442,0.8106329441070557,0.001495180418714881
IL_5959833,1,1,0.00034240284003317356,0.8931887149810791,0.015123414807021618,0.010868442244827747,0.01542301382869482,0.013710764236748219,0.001830382621847093,0.01145742367953062,0.007174454163759947,0.012552928179502487,0.018328094854950905
IL_0375356,7,7,0.017205722630023956,0.0027137822471559048,0.14459079504013062,0.007192785851657391,0.06304869055747986,0.10782861709594727,0.006258842069655657,0.5076990127563477,0.02734500914812088,0.007301925215870142,0.10881486535072327
