case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_6491893,1,1,0.023332875221967697,0.8366227746009827,0.003229535184800625,0.06379423290491104,0.004157645627856255,0.0027579788584262133,0.0004136060015298426,0.026144634932279587,0.014975456520915031,0.023107247427105904,0.0014639059081673622
IL_7894855,0,1,0.1642325222492218,0.42620012164115906,0.004841987043619156,0.18078480660915375,0.0080580348148942,0.007895756512880325,0.0030288503039628267,0.0649430975317955,0.02047940343618393,0.11229138821363449,0.007244005333632231
IL_9667713,9,1,0.11835486441850662,0.44318756461143494,0.011604860424995422,0.13067418336868286,0.015398431569337845,0.011365288868546486,0.0035421981010586023,0.029768411070108414,0.037104807794094086,0.18944941461086273,0.009550041519105434
IL_4240733,1,1,0.06943894922733307,0.6209014058113098,0.010970430448651314,0.13451188802719116,0.008108153939247131,0.009474873542785645,0.003246715059503913,0.023427601903676987,0.022083889693021774,0.09097246080636978,0.006863574963063002
IL_3439844,4,1,0.08321689069271088,0.2700556516647339,0.017729001119732857,0.23230712115764618,0.012035478837788105,0.012047622352838516,0.0031142213847488165,0.08944831043481827,0.18114428222179413,0.0860455185174942,0.012855981476604939
IL_7165616,0,1,0.03793046250939369,0.8524103760719299,0.0017822349909693003,0.023841392248868942,0.001973619218915701,0.0020881483796983957,0.000733471941202879,0.01674867421388626,0.002475874265655875,0.05820741504430771,0.0018081831512972713
IL_6215945,1,1,0.1326015144586563,0.43124592304229736,0.0042838663794100285,0.12611135840415955,0.005336337722837925,0.005236733239144087,0.0014572723302990198,0.017725598067045212,0.007138687651604414,0.2651233673095703,0.0037393581587821245
IL_1314832,9,1,0.07398676872253418,0.7119229435920715,0.004028706811368465,0.0923820436000824,0.00495683029294014,0.005415807012468576,0.0009703105315566063,0.02154502645134926,0.006307401694357395,0.07455960661172867,0.003924497868865728
IL_0926236,8,8,0.03548538684844971,0.047523822635412216,0.010140638798475266,0.07525680959224701,0.011342838406562805,0.006884388625621796,0.001473496900871396,0.22843775153160095,0.5580999255180359,0.0198934618383646,0.005461443681269884
IL_7356292,1,1,0.09177344292402267,0.5756617784500122,0.008770095184445381,0.12115948647260666,0.012722435407340527,0.016559960320591927,0.0038062636740505695,0.04388437792658806,0.022709010168910027,0.0938149243593216,0.009138147346675396
IL_5076804,1,1,0.013626313768327236,0.9127225279808044,0.0017904175911098719,0.037543412297964096,0.0025560499634593725,0.001508762943558395,0.00024788230075500906,0.011047366075217724,0.009080587886273861,0.00918446946889162,0.0006922524189576507
IL_4122724,1,1,0.03958466276526451,0.8211029767990112,0.003221384482458234,0.06104201823472977,0.004895245656371117,0.003283908823505044,0.0007707492914050817,0.01778666488826275,0.00647111376747489,0.03798367455601692,0.003857640316709876
IL_5359653,1,1,0.08413632959127426,0.7192484736442566,0.0024055943358689547,0.09764982014894485,0.0037339816335588694,0.0028810587245970964,0.0006164241349324584,0.010244468227028847,0.005431652534753084,0.0718994289636612,0.0017527836607769132
IL_4628159,1,1,0.059559471905231476,0.5935978889465332,0.00524787325412035,0.1362316906452179,0.005976501852273941,0.0063355485908687115,0.0012818333925679326,0.07686290889978409,0.027958910912275314,0.0813036635518074,0.005643652752041817
IL_2006449,1,1,0.09937046468257904,0.5561081767082214,0.008672098629176617,0.13858143985271454,0.016453856602311134,0.007364517543464899,0.0014338811160996556,0.04782116040587425,0.046613194048404694,0.07040730863809586,0.007173995487391949
IL_1575936,1,1,0.041420768946409225,0.742533266544342,0.003221259918063879,0.08737710863351822,0.003983396105468273,0.0036289547570049763,0.0010041556088253856,0.034741878509521484,0.013702508062124252,0.06468287110328674,0.003703752765432
IL_9439533,1,1,0.06166301295161247,0.6564579010009766,0.005969606339931488,0.12104420363903046,0.008019637316465378,0.006646284367889166,0.0017445595003664494,0.04029887914657593,0.02270563691854477,0.07006333768367767,0.005386959295719862
IL_9038692,9,1,0.05363946780562401,0.7497026324272156,0.005932481959462166,0.0824822336435318,0.006239073351025581,0.005801507271826267,0.0019474794389680028,0.01500818319618702,0.011933603323996067,0.06336456537246704,0.003948807716369629
IL_1565255,1,1,0.06432101130485535,0.722078800201416,0.00794597715139389,0.07839088886976242,0.009179440326988697,0.008283835835754871,0.0017140425043180585,0.04431401565670967,0.014424755237996578,0.043580904603004456,0.005766315385699272
IL_1528983,1,1,0.018359996378421783,0.8822805881500244,0.0008899786625988781,0.02734539844095707,0.0012745055137202144,0.0010588309960439801,0.0002567111514508724,0.004287335090339184,0.0014881627866998315,0.06207500398159027,0.0006835013045929372
IL_6484840,1,1,0.048082489520311356,0.784048318862915,0.0048776534385979176,0.06029981002211571,0.005492944270372391,0.005947005935013294,0.0014291255502030253,0.020071998238563538,0.008044679649174213,0.05679125711321831,0.004914662800729275
IL_1994469,1,1,0.009564575739204884,0.9126838445663452,0.00111362524330616,0.05544009804725647,0.0015202476643025875,0.0013189386809244752,0.00014095779624767601,0.0037801002617925406,0.0058888704515993595,0.008031089790165424,0.0005175838596187532
IL_6316014,8,8,0.02797612175345421,0.06550956517457962,0.010118292644619942,0.07635718584060669,0.01199270784854889,0.010980792343616486,0.002151859225705266,0.16693325340747833,0.5856152772903442,0.030331294983625412,0.01203361339867115
IL_4530346,1,1,0.026979338377714157,0.8428322076797485,0.002544926479458809,0.08089053630828857,0.0031427026260644197,0.002395796123892069,0.0006308597512543201,0.007487630005925894,0.00676798215135932,0.024385670199990273,0.0019423315534368157
IL_2821734,1,1,0.12552344799041748,0.4247867166996002,0.007325230166316032,0.17895719408988953,0.011313628405332565,0.0076741548255085945,0.0024141522590070963,0.040267214179039,0.02303427830338478,0.1720445305109024,0.0066594649106264114
IL_4591781,1,9,0.1413699984550476,0.2845771014690399,0.011028259992599487,0.1533975750207901,0.010875454172492027,0.010433828458189964,0.004496012348681688,0.029840636998414993,0.01333575788885355,0.3317576050758362,0.008887718431651592
IL_5959833,1,1,0.07428094744682312,0.3870157301425934,0.017623234540224075,0.14286686480045319,0.01934242434799671,0.01591937430202961,0.004549582488834858,0.10015134513378143,0.09530513733625412,0.12431497126817703,0.018630387261509895
IL_0375356,7,7,0.10749505460262299,0.17930938303470612,0.027705004438757896,0.11336692422628403,0.03180782124400139,0.024787474423646927,0.007567258086055517,0.21454788744449615,0.13050095736980438,0.1356634944677353,0.027248747646808624
