case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3829109,8,8,0.0003883226017933339,1.1847547284560278e-05,0.003693121252581477,0.0244891457259655,0.004528965335339308,0.0031014448031783104,0.0002571504155639559,0.0032649110071361065,0.956866443157196,3.0588536901632324e-05,0.0033681681379675865
IL_3465975,8,7,0.0001027822945616208,3.872801244142465e-06,0.0036883021239191294,0.00033409715979360044,0.005514948628842831,0.0007364929188042879,0.00016657299420330673,0.5973836779594421,0.3912499248981476,1.9793731098616263e-06,0.0008173466194421053
IL_5954640,3,3,0.006420286372303963,0.00015312338655348867,0.002072699135169387,0.9556000828742981,0.004648950882256031,0.0013372587272897363,0.0003220743965357542,0.0010238519171252847,0.02674611285328865,0.00014521065168082714,0.0015302968677133322
IL_5569419,3,3,0.018004363402724266,0.004163918551057577,0.003989830147475004,0.7842955589294434,0.002600332722067833,0.002476478461176157,0.0014145518653094769,0.000840816181153059,0.0015416581882163882,0.177102193236351,0.003570333356037736
IL_2868879,9,9,0.0013523122761398554,1.5232102668960579e-05,1.4851903870294336e-05,0.0002762946824077517,4.134915434406139e-05,2.130852226400748e-05,7.616367838636506e-06,7.477352710338891e-07,2.550198985318275e-07,0.9982597231864929,1.0295446372765582e-05
IL_1293524,1,1,0.0005045215948484838,0.9877070784568787,0.0008106572786346078,0.0035499681252986193,0.002952685346826911,0.0013958567287772894,0.0003779326507356018,9.104798664338887e-05,0.001254786504432559,0.0009215529426001012,0.00043394978274591267
IL_7288845,1,1,0.020776115357875824,0.935366690158844,0.007032689638435841,0.0026790257543325424,0.003628041595220566,0.02121700532734394,0.0011104861041530967,0.0021625643130391836,0.0003092728147748858,0.0029023420065641403,0.0028156389016658068
IL_2648810,1,1,0.018357178196310997,0.841759979724884,0.0035974252969026566,0.1129959300160408,0.00967358611524105,0.004829146433621645,0.0012093591503798962,0.00070189218968153,0.00042956392280757427,0.004438856616616249,0.002007054165005684
IL_1453755,9,1,0.026056313887238503,0.8983291983604431,0.0036852150224149227,0.026263898238539696,0.009518254548311234,0.003699058433994651,0.0013899820623919368,0.00511182239279151,0.0006455124239437282,0.021512147039175034,0.0037885054480284452
IL_6201256,1,9,0.090784452855587,0.002786151831969619,0.00719884317368269,0.2968185544013977,0.01026469562202692,0.015041796490550041,0.0020210619550198317,0.0029093052726238966,0.0003430131764616817,0.5670079588890076,0.004824147559702396
IL_0327292,1,1,0.09717900305986404,0.40469270944595337,0.019729889929294586,0.3867989480495453,0.04392271488904953,0.016206281259655952,0.004032268188893795,0.0037988510448485613,0.011103515513241291,0.007066111080348492,0.0054697562009096146
IL_0466383,1,9,0.057129744440317154,0.34251677989959717,0.0017861970700323582,0.008323406800627708,0.0018415820086374879,0.0030922701116651297,0.0005158609710633755,0.0006210430292412639,9.369924555358011e-06,0.5828534960746765,0.0013102882076054811
IL_6982257,3,0,0.8213595151901245,0.000635773001704365,0.0047926767729222775,0.1378641277551651,0.0051091741770505905,0.003218240337446332,0.0007345131016336381,0.021790828555822372,0.0005865438724868,0.002777509158477187,0.0011311148991808295
IL_8464135,1,1,0.0002976694668177515,0.9967256784439087,0.00011760537745431066,5.229473390500061e-05,0.0002715447044465691,0.0002385517582297325,4.947729757986963e-05,6.503229997179005e-06,1.3187624062993564e-05,0.0021194855216890574,0.00010796142305480316
IL_7718928,1,9,0.0815313532948494,0.21922554075717926,0.0008232443942688406,0.004234194289892912,0.001415346865542233,0.0008583550807088614,0.000423611345468089,6.012915400788188e-05,1.6470501577714458e-05,0.6908031105995178,0.0006086445646360517
IL_2783925,1,1,0.006174777168780565,0.44934630393981934,0.030251916497945786,0.4067486822605133,0.024509014561772346,0.015589280053973198,0.003268139436841011,0.003903742413967848,0.04117605462670326,0.0008874506456777453,0.018144603818655014
IL_2166765,3,3,0.13371574878692627,0.04537747800350189,0.07840731739997864,0.4012267291545868,0.1067555770277977,0.08199893683195114,0.008567065000534058,0.0032746423967182636,0.053211841732263565,0.0366252064704895,0.05083947628736496
IL_8114949,7,3,0.027053017169237137,0.0498473197221756,0.024164266884326935,0.35672688484191895,0.07494350522756577,0.0188326146453619,0.006560050416737795,0.2569321393966675,0.16885720193386078,0.002551776124164462,0.013531260192394257
IL_5217084,0,9,0.005431140307337046,0.21094286441802979,0.0016011584084481,0.006730792578309774,0.0017038157675415277,0.0016512845177203417,0.0004354265984147787,0.0002641120518092066,2.2859390810481273e-05,0.7705655694007874,0.0006510085077024996
IL_2527689,1,1,1.3816616956319194e-05,0.9998335838317871,1.4729750546393916e-05,7.067772094160318e-05,1.9537770640454255e-05,2.822403985192068e-05,4.345701199781615e-06,4.609732968674507e-06,2.3051029529597145e-06,3.1014405976748094e-06,5.035296908317832e-06
IL_2734125,1,1,0.0007959961658343673,0.9833849668502808,0.0017225159099325538,0.0009804748697206378,0.006352520082145929,0.0023648312781006098,0.0004554136539809406,0.00019333447562530637,0.0004901879001408815,0.0020488151349127293,0.0012108911760151386
IL_8038373,1,7,0.012668626382946968,0.009021575562655926,0.013527977280318737,0.01887413300573826,0.02616964839398861,0.025858549401164055,0.0019864682108163834,0.7481689453125,0.14136800169944763,0.00010096019104821607,0.0022551671136170626
IL_2742965,3,9,0.04458342120051384,0.01039913110435009,0.004067101050168276,0.038381751626729965,0.005916386377066374,0.007509345654398203,0.0007827446679584682,0.0002925613080151379,0.00011598572018556297,0.8855477571487427,0.0024038301780819893
IL_6169733,1,1,2.809073521348182e-06,0.9996412992477417,1.977960164367687e-05,0.00017048408335540444,2.628227593959309e-05,0.00011514647485455498,4.043195531266974e-06,9.088977094506845e-06,2.105211478919955e-06,2.3523211893916596e-06,6.5901608650165144e-06
IL_4805155,8,8,0.0013940761564299464,0.03367682173848152,0.06255226582288742,0.04572561755776405,0.05359931290149689,0.038003165274858475,0.005383658688515425,0.009303737431764603,0.6582999229431152,0.0008905178401619196,0.09117093682289124
IL_6781250,3,3,0.18295301496982574,0.18094901740550995,0.0030641877092421055,0.6096890568733215,0.006885029841214418,0.006808260455727577,0.0011690024985000491,0.0005053901695646346,0.0011691825930029154,0.0047425152733922005,0.0020653503015637398
IL_9783995,10,8,0.00150022201705724,0.11544576287269592,0.11006088554859161,0.005586949642747641,0.09134581685066223,0.08604949712753296,0.006330619566142559,0.14597418904304504,0.22259588539600372,0.0013065278762951493,0.21380364894866943
IL_6491893,1,1,0.007286001928150654,0.9249725937843323,0.010369135066866875,0.007655749097466469,0.028590084984898567,0.007484814617782831,0.0011613406240940094,0.004195846151560545,0.000702561519574374,0.0028537020552903414,0.00472814729437232
IL_7894855,0,0,0.6896223425865173,0.013292709365487099,0.0025686542503535748,0.007257504388689995,0.004869811702519655,0.002431039232760668,0.0010330930817872286,0.2744769752025604,0.0007443617796525359,0.0029431849252432585,0.0007603612029924989
IL_9667713,9,9,0.018389584496617317,0.016120901331305504,0.014286947436630726,0.02084905467927456,0.020156634971499443,0.01891360431909561,0.0025546203833073378,0.00052338105160743,0.0013455061707645655,0.8780197501182556,0.008839976973831654
IL_4240733,1,1,7.515624020015821e-05,0.9991389513015747,4.814396015717648e-05,0.000514070619828999,6.18103367742151e-05,7.102720701368526e-05,1.7101974663091823e-05,1.0627701158227865e-05,2.2466190785053186e-05,1.628480094950646e-05,2.4389399186475202e-05
IL_3439844,4,3,0.0032326779328286648,0.0013868864625692368,0.015080041252076626,0.6050483584403992,0.01361908484250307,0.010639460757374763,0.0013408063678070903,0.014124486595392227,0.32773956656455994,0.00025414713309146464,0.007534505799412727
IL_7165616,0,1,0.0006602581706829369,0.9984440207481384,6.576529995072633e-05,1.2694866200035904e-05,8.980979328043759e-05,0.00015549278759863228,2.273986865475308e-05,0.0004719498392660171,1.0623747357385582e-06,3.03493179671932e-05,4.59040493296925e-05
IL_6215945,1,9,0.1645708829164505,0.1620277613401413,0.0037951632402837276,0.03411031886935234,0.012578190304338932,0.0064053284004330635,0.0020508163142949343,0.0030358771327883005,0.00012389277981128544,0.6086140871047974,0.0026876868214458227
IL_1314832,9,1,0.012618402019143105,0.9264166355133057,0.0010963501408696175,0.05468013882637024,0.0006489097140729427,0.002103634411469102,0.00015870133938733488,0.0016294539673253894,6.521773320855573e-05,0.0001701560104265809,0.00041236099787056446
IL_0926236,8,8,0.00023829477140679955,9.032952220877632e-05,0.006218188442289829,0.0021857277024537325,0.01016741432249546,0.00394512340426445,0.00035594459041021764,0.3154887557029724,0.6593025922775269,1.2381571650621481e-05,0.0019951979629695415
IL_7356292,1,1,0.01592041738331318,0.8610576391220093,0.010635370388627052,0.04507722705602646,0.010539625771343708,0.031266696751117706,0.00383296562358737,0.0028176356572657824,0.0022175901103764772,0.007959096692502499,0.00867568887770176
IL_5076804,1,1,0.0001681292342254892,0.9967600703239441,0.0004132968606427312,0.00015507458010688424,0.0011416508350521326,0.0006270696758292615,0.00010022618516813964,4.337959035183303e-05,0.00025233387714251876,0.00017422773817088455,0.00016463942301925272
IL_4122724,1,1,0.007011596113443375,0.9894247055053711,0.00012801103002857417,0.0003487773647066206,0.0015696861082687974,0.0005371388397179544,7.48829625081271e-05,0.0001630119077162817,5.0857752285082825e-06,0.000587182876188308,0.00014991132775321603
IL_5359653,1,1,0.0014527726452797651,0.9916176199913025,0.00034382534795440733,0.002227313816547394,0.0016709594056010246,0.0005901608383283019,0.00014885430573485792,8.59065112308599e-05,9.827837493503466e-05,0.0015992162516340613,0.0001651237835176289
IL_4628159,1,1,0.027098707854747772,0.6476584076881409,0.02252042666077614,0.0974539965391159,0.02705457992851734,0.019445067271590233,0.0043623317033052444,0.005724341608583927,0.0010556288762018085,0.10763035714626312,0.039996154606342316
IL_2006449,1,0,0.3658444881439209,0.05245869234204292,0.01952202059328556,0.12113258987665176,0.3255400061607361,0.021359503269195557,0.00513725308701396,0.011649171821773052,0.04673398286104202,0.006925803609192371,0.02369648963212967
IL_1575936,1,1,9.655872418079525e-05,0.991696834564209,0.0009296373464167118,0.0010923849185928702,0.0009738121880218387,0.0008994432282634079,0.00021618444588966668,0.0006349150207825005,0.0006239046342670918,0.001221119542606175,0.0016152054304257035
IL_9439533,1,1,0.0009879979770630598,0.9661698341369629,0.002306360984221101,0.01902356743812561,0.0028191960882395506,0.0020866161212325096,0.0005252575501799583,0.0024261120706796646,0.0022522821091115475,0.0003110158140771091,0.001091853599064052
IL_9038692,9,1,0.0050049410201609135,0.9224751591682434,0.008640781044960022,0.029882734641432762,0.006007980089634657,0.006912360433489084,0.00205566780641675,0.0006237074849195778,0.003179518971592188,0.011885850690305233,0.0033313510939478874
IL_1565255,1,1,0.056879088282585144,0.9292677640914917,0.0010738824494183064,0.0006930904928594828,0.00360759231261909,0.004724839702248573,0.00024791815667413175,0.0006052577518858016,6.281598416535417e-06,0.002184996847063303,0.0007093054591678083
IL_1528983,1,1,6.573303835466504e-06,0.9997045397758484,9.176686944556423e-06,5.011356734030414e-06,6.258908979361877e-05,2.7256452085566707e-05,4.730493401439162e-06,3.1161896458797855e-06,4.875888635069714e-07,0.00016783735190983862,8.741853889659978e-06
IL_6484840,1,1,0.0003576378512661904,0.9906651973724365,0.001675685285590589,0.000661137280985713,0.0006564793875440955,0.004047786351293325,0.0002266176015837118,0.0002043468994088471,6.217144255060703e-05,0.0005946159362792969,0.0008483504643663764
IL_1994469,1,1,9.361276170238853e-06,0.9984028935432434,7.027535320958123e-05,0.0011203244794160128,0.00014840377843938768,7.94539155322127e-05,1.0301302609150298e-05,9.815773410082329e-06,0.00011516811355249956,1.2909895303891972e-06,3.2753556297393516e-05
IL_6316014,8,8,0.023460285738110542,0.008098303340375423,0.1172090619802475,0.028476405888795853,0.15795458853244781,0.06361942738294601,0.006890362594276667,0.15001189708709717,0.30747708678245544,0.009242592379450798,0.12755997478961945
IL_4530346,1,1,2.411302375548985e-05,0.9997088313102722,2.284412767039612e-05,7.452123827533796e-05,9.77116942522116e-05,2.0485525965341367e-05,8.31185570859816e-06,3.998994543508161e-06,1.1738218745449558e-05,1.8193135474575683e-05,9.108263839152642e-06
IL_2821734,1,1,2.9086380891385488e-05,0.9995208978652954,4.0443683246849105e-05,2.1840172848897055e-05,0.00016125025285873562,0.00010575786291155964,1.508951299911132e-05,1.0829809980350547e-05,2.012974255194422e-05,4.42599157395307e-05,3.040306364709977e-05
IL_4591781,1,9,0.07042111456394196,0.03307468071579933,0.0025654847268015146,0.018465165048837662,0.004638380836695433,0.004100824240595102,0.0012166486121714115,0.00019580883963499218,8.198852447094396e-05,0.8640748262405396,0.0011649695225059986
IL_5959833,1,1,0.0002292568824486807,0.8924698829650879,0.016298390924930573,0.010994596406817436,0.015314565040171146,0.015118508599698544,0.0019355490803718567,0.0067124804481863976,0.007617336232215166,0.013907826505601406,0.01940169930458069
IL_0375356,7,7,0.010987418703734875,0.002700419630855322,0.14524529874324799,0.005521052051335573,0.06323986500501633,0.11747395247220993,0.0058512757532298565,0.5110016465187073,0.032266952097415924,0.004920543637126684,0.10079152882099152
