case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_6781250,3,1,0.13448698818683624,0.39395490288734436,0.010913684032857418,0.23465587198734283,0.012705533765256405,0.018106484785676003,0.0041840048506855965,0.02570360153913498,0.013793357647955418,0.13965898752212524,0.011836593970656395
IL_9783995,10,8,0.026465266942977905,0.14393439888954163,0.026424465700984,0.07818462699651718,0.027042534202337265,0.025550981983542442,0.00582809466868639,0.19058625400066376,0.42451515793800354,0.02558557689189911,0.02588265761733055
IL_6491893,1,1,0.02995913475751877,0.766577959060669,0.008233212865889072,0.08347930759191513,0.009564854204654694,0.00579060660675168,0.0012035208055749536,0.03269632160663605,0.020095717161893845,0.039054758846759796,0.003344612428918481
IL_7894855,0,1,0.1721373051404953,0.2865379750728607,0.004252387210726738,0.27535244822502136,0.006450733169913292,0.007299778982996941,0.0021315005142241716,0.11696065217256546,0.021959500387310982,0.1016480028629303,0.005269758868962526
IL_9667713,9,1,0.10594674944877625,0.41691914200782776,0.016962720081210136,0.12688469886779785,0.021028926596045494,0.016610532999038696,0.0046770586632192135,0.029115770012140274,0.03593793138861656,0.21330803632736206,0.012608484365046024
IL_4240733,1,1,0.022605057805776596,0.8823867440223694,0.00355915492400527,0.041331592947244644,0.0027775964699685574,0.0031317516695708036,0.0009268103167414665,0.007737625390291214,0.006586604285985231,0.026918500661849976,0.002038518898189068
IL_3439844,4,3,0.05985686928033829,0.2561395466327667,0.01701710745692253,0.2599528431892395,0.014489705674350262,0.012400222942233086,0.0030470651108771563,0.08430542796850204,0.21276125311851501,0.06525250524282455,0.014777438715100288
IL_7165616,0,1,0.01637706346809864,0.9371063709259033,0.0010724489111453295,0.007375193759799004,0.0010911207646131516,0.001315963570959866,0.0003650132566690445,0.010301157832145691,0.0007462151697836816,0.023225953802466393,0.001023379503749311
IL_6215945,1,1,0.12409067153930664,0.44745078682899475,0.003622107207775116,0.09337078034877777,0.004564554896205664,0.004107022192329168,0.0011283522471785545,0.01957784965634346,0.0038926878478378057,0.29526486992836,0.0029302227776497602
IL_1314832,9,1,0.049788948148489,0.7947214245796204,0.0032098162919282913,0.0709657147526741,0.0032417564652860165,0.004630578216165304,0.0006040293374098837,0.01324088592082262,0.003194946562871337,0.053466495126485825,0.0029353462159633636
IL_0926236,8,8,0.01603517308831215,0.024641120806336403,0.009226451627910137,0.045797962695360184,0.012450367212295532,0.006989660207182169,0.0014061731053516269,0.3254140615463257,0.5435587167739868,0.008722609840333462,0.005757701583206654
IL_7356292,1,1,0.07734071463346481,0.608454704284668,0.00946844182908535,0.11069966852664948,0.013584333471953869,0.018813030794262886,0.004276993218809366,0.03278182074427605,0.01903335377573967,0.0958901047706604,0.009656855836510658
IL_5076804,1,1,0.008213438093662262,0.9350149035453796,0.0025035731960088015,0.024746371433138847,0.0026196232065558434,0.0020991170313209295,0.0004169963067397475,0.005932952743023634,0.0066055236384272575,0.010881791822612286,0.0009656310430727899
IL_4122724,1,1,0.03592611849308014,0.7850106954574585,0.006655180361121893,0.05849984660744667,0.007809202652424574,0.006343386601656675,0.0015304023399949074,0.02733112871646881,0.010375391691923141,0.052511878311634064,0.008006726391613483
IL_5359653,1,1,0.04331011325120926,0.803532063961029,0.00227122544310987,0.08545996993780136,0.004023461602628231,0.002642660867422819,0.0005317276227287948,0.013324948027729988,0.005361062940210104,0.037996962666511536,0.0015456833643838763
IL_4628159,1,1,0.038558229804039,0.6885135769844055,0.00511388573795557,0.09742683917284012,0.00611644983291626,0.0057912785559892654,0.0012437128461897373,0.0622614286839962,0.019018936902284622,0.07029370963573456,0.005661900155246258
IL_2006449,1,1,0.10051749646663666,0.4668290615081787,0.01707962341606617,0.13465233147144318,0.0288138035684824,0.015334760770201683,0.003968523349612951,0.0694214403629303,0.05519145354628563,0.09182429313659668,0.016367249190807343
IL_1575936,1,1,0.023485662415623665,0.806331217288971,0.0030467018950730562,0.06709722429513931,0.0038760777097195387,0.003402944654226303,0.0008409481961280107,0.030865781009197235,0.010799575597047806,0.04700373485684395,0.0032501392997801304
IL_9439533,1,1,0.04811359941959381,0.7206670641899109,0.00662647932767868,0.11268606036901474,0.008323036134243011,0.0065337480045855045,0.0024839655961841345,0.025590967386960983,0.016114316880702972,0.04594063013792038,0.006920066196471453
IL_9038692,9,1,0.024504005908966064,0.8659260272979736,0.0032751259859651327,0.04102764278650284,0.0032923405524343252,0.0027978273574262857,0.0008518826216459274,0.004376511555165052,0.003521270351484418,0.048514265567064285,0.0019130785949528217
IL_1565255,1,1,0.03812267631292343,0.8017007112503052,0.008288430981338024,0.043947190046310425,0.00905375462025404,0.00935320369899273,0.001836064038798213,0.0418737418949604,0.008916067890822887,0.03094681352376938,0.005961433053016663
IL_1528983,1,1,0.004768057726323605,0.9652260541915894,0.00023698194127064198,0.006061116233468056,0.0004469267150852829,0.0003714085614774376,7.115324842743576e-05,0.0007401900948025286,0.00024162947374861687,0.021662620827555656,0.00017379502241965383
IL_6484840,1,1,0.01613369770348072,0.8971682786941528,0.004050209186971188,0.029657723382115364,0.004181969445198774,0.004397418815642595,0.0010349871590733528,0.00761461490765214,0.00479999789968133,0.026866668835282326,0.004094392526894808
IL_1994469,1,1,0.006578807719051838,0.9079577326774597,0.0026469228323549032,0.054534539580345154,0.003029627026990056,0.002206126693636179,0.0003539230674505234,0.005018102936446667,0.010209742933511734,0.00643339054659009,0.001031107036396861
IL_6316014,8,8,0.015168357640504837,0.04791106656193733,0.0137047553434968,0.06066596508026123,0.014792930334806442,0.013202875852584839,0.002228580415248871,0.2675279378890991,0.5339032411575317,0.016890276223421097,0.014004006050527096
IL_4530346,1,1,0.01324404962360859,0.9120184779167175,0.0026378852780908346,0.0412474200129509,0.002841847250238061,0.0021478922571986914,0.0005429201992228627,0.004363168962299824,0.005004860460758209,0.014452888630330563,0.0014987449394538999
IL_2821734,1,1,0.06806927174329758,0.6713743209838867,0.004384793806821108,0.09014564007520676,0.007983163930475712,0.005484503693878651,0.0016148471040651202,0.016582079231739044,0.008425510488450527,0.1225714460015297,0.003364398144185543
IL_4591781,1,9,0.15292534232139587,0.24234625697135925,0.006786591373383999,0.13813984394073486,0.007518942002207041,0.007006563246250153,0.0023977153468877077,0.016497092321515083,0.005846444983035326,0.4152587950229645,0.00527647091075778
IL_5959833,1,1,0.05517197400331497,0.39167511463165283,0.023797577247023582,0.1452266275882721,0.023990515619516373,0.023056166246533394,0.0059806425124406815,0.09233997762203217,0.09206783026456833,0.1203320324420929,0.026361582800745964
IL_0375356,7,7,0.08230988681316376,0.13309451937675476,0.03514767438173294,0.09854279458522797,0.043002255260944366,0.031001271679997444,0.008134131319820881,0.271038681268692,0.1486995965242386,0.11696875095367432,0.03206038475036621
