case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_5954640,3,3,0.007558903656899929,0.00022889672254677862,0.0027242666110396385,0.9241123795509338,0.005955161992460489,0.0016694188816472888,0.0003580668126232922,0.0023781198542565107,0.052694786339998245,0.0001852027780842036,0.0021348302252590656
IL_5569419,3,3,0.012569728307425976,0.004848770797252655,0.003091854741796851,0.8720520734786987,0.00228563928976655,0.0019375975243747234,0.0009233681485056877,0.0009013446397148073,0.002025904133915901,0.09651681780815125,0.002846855204552412
IL_2868879,9,9,0.0012432355433702469,2.356654658797197e-05,1.2234199857630301e-05,0.00033261446515098214,3.611909050960094e-05,1.8200744307250716e-05,5.877785952179693e-06,1.0085536814585794e-06,2.6505878736315935e-07,0.9983174800872803,9.403377589478623e-06
IL_1293524,1,1,0.0008643120527267456,0.9876865148544312,0.0008639234583824873,0.0030117116402834654,0.0028735995292663574,0.0013492535799741745,0.00036174606066197157,8.082669228315353e-05,0.0006984468782320619,0.0016961822984740138,0.0005135003011673689
IL_7288845,1,1,0.028282804414629936,0.9198073148727417,0.008883977308869362,0.0038684101309627295,0.004823008552193642,0.019489247351884842,0.001397226587869227,0.003474005265161395,0.0005079524707980454,0.005281759891659021,0.004184262827038765
IL_2648810,1,1,0.012528394348919392,0.9139242172241211,0.0023600172717124224,0.05689341202378273,0.006093925796449184,0.0027578610461205244,0.0007095757755450904,0.000582460779696703,0.00036691766581498086,0.0021839530672878027,0.001599238021299243
IL_1453755,9,1,0.029936423525214195,0.8772019147872925,0.004558140877634287,0.037190090864896774,0.01076663937419653,0.004217883106321096,0.0012792987981811166,0.010793847031891346,0.0012253320310264826,0.017855780199170113,0.0049747866578400135
IL_6201256,1,9,0.12222017347812653,0.005175512749701738,0.010954259894788265,0.3490120768547058,0.015001979656517506,0.020868971943855286,0.0025294884108006954,0.0068756951950490475,0.0008144235471263528,0.45814478397369385,0.00840262696146965
IL_0327292,1,3,0.13043580949306488,0.2753896117210388,0.022772643715143204,0.4744323492050171,0.044328272342681885,0.015843825414776802,0.0036638181190937757,0.004394331015646458,0.012179640121757984,0.009245305322110653,0.007314395625144243
IL_0466383,1,9,0.05798055976629257,0.38375890254974365,0.001911525963805616,0.009204057976603508,0.0019797279965132475,0.00313318963162601,0.00044887204421684146,0.0009429731871932745,1.2823155884689186e-05,0.5391882061958313,0.001439177431166172
IL_6982257,3,0,0.7135328054428101,0.0009037425625137985,0.006093944888561964,0.22352468967437744,0.00706740515306592,0.0038081544917076826,0.0007568466244265437,0.0378638431429863,0.0012933557154610753,0.003577174386009574,0.0015780364628881216
IL_8464135,1,1,0.0015487723285332322,0.9896987080574036,0.00039801845559850335,0.00025250145699828863,0.0009262983803637326,0.0006815455853939056,0.00014203043247107416,2.460356699884869e-05,6.0781105275964364e-05,0.005921345204114914,0.00034532410791143775
IL_7718928,1,9,0.10045723617076874,0.28366804122924805,0.0010721228318288922,0.009539495222270489,0.0019246398005634546,0.0011753379367291927,0.000419605930801481,0.00013701892748940736,3.071836908929981e-05,0.6008036732673645,0.0007721894071437418
IL_2783925,1,1,0.006284620147198439,0.4940543472766876,0.02430429495871067,0.3801787793636322,0.023028038442134857,0.012965857051312923,0.002565056784078479,0.00411328487098217,0.03476814180612564,0.0012348885647952557,0.01650269143283367
IL_2166765,3,3,0.16498033702373505,0.03962239623069763,0.07741957157850266,0.3699602782726288,0.10004942864179611,0.07798247784376144,0.00802399031817913,0.004538732580840588,0.05039462447166443,0.05703330412507057,0.04999488964676857
IL_8114949,7,3,0.027109822258353233,0.04616699367761612,0.02477908506989479,0.3688814640045166,0.06597717851400375,0.018683964386582375,0.005374625325202942,0.29295065999031067,0.13086991012096405,0.0038279325235635042,0.01537831500172615
IL_5217084,0,9,0.007843119092285633,0.3223881721496582,0.0020636001136153936,0.007559417746961117,0.0020668774377554655,0.0020370136480778456,0.0004888151888735592,0.00046380056301131845,4.529527359409258e-05,0.6541258096694946,0.0009181597270071507
IL_2527689,1,1,1.537273419671692e-05,0.9998456239700317,1.420793887518812e-05,6.655823381152004e-05,1.7869879229692742e-05,2.1460082280100323e-05,3.2323737286787946e-06,5.496004632732365e-06,2.0753527678607497e-06,3.2252851269731764e-06,4.7976882342481986e-06
IL_2734125,1,1,0.002562216715887189,0.949584424495697,0.004999607801437378,0.0033207740634679794,0.01742674969136715,0.006108837202191353,0.0010723756859079003,0.00047459028428420424,0.002059478545561433,0.008470566011965275,0.003920457325875759
IL_8038373,1,7,0.014730743132531643,0.006461021490395069,0.010824699886143208,0.013275550678372383,0.02206246368587017,0.016570372506976128,0.0014173542149364948,0.8016427159309387,0.11075161397457123,0.00011443774565123022,0.002149077830836177
IL_2742965,3,9,0.05390559136867523,0.02184007689356804,0.005962252151221037,0.055217232555150986,0.008140616118907928,0.010303179733455181,0.0009185191011056304,0.0006720679812133312,0.00020740424224641174,0.8390830159187317,0.003750033210963011
IL_6169733,1,1,6.347339422063669e-06,0.9996559619903564,2.183277320000343e-05,0.0001484588865423575,2.2892314518685453e-05,0.00011352274304954335,3.633503411037964e-06,1.4770765119465068e-05,1.3111410908095422e-06,3.3074909424612997e-06,7.819336133252364e-06
IL_4805155,8,8,0.0028226536232978106,0.032179348170757294,0.06605932861566544,0.07211088389158249,0.059862636029720306,0.04418124631047249,0.005897860508412123,0.013584180735051632,0.6132460236549377,0.0014740783954039216,0.08858169615268707
IL_6781250,3,3,0.1784367859363556,0.09743407368659973,0.0029448517598211765,0.6955260634422302,0.006720971316099167,0.0071257734671235085,0.000981493154540658,0.0005603109602816403,0.0010785809718072414,0.006802473217248917,0.002388601889833808
IL_9783995,10,8,0.0036423366982489824,0.07983870804309845,0.11979109793901443,0.012242265976965427,0.10275301337242126,0.09312067925930023,0.007394036743789911,0.18237189948558807,0.20506726205348969,0.0024318050127476454,0.19134685397148132
IL_6491893,1,1,0.012565962970256805,0.8682562112808228,0.017986353486776352,0.02220490388572216,0.043639928102493286,0.011396278627216816,0.00166998989880085,0.0066507128067314625,0.0019367614295333624,0.005014305002987385,0.008678629994392395
IL_7894855,0,0,0.4943939745426178,0.011561625637114048,0.0028481518384069204,0.013070170767605305,0.005113423336297274,0.0025686738081276417,0.0009537233854644,0.4638943374156952,0.001212098402902484,0.0033545156475156546,0.0010293560335412621
IL_9667713,9,9,0.03461667150259018,0.016900258138775826,0.01906568370759487,0.03047168254852295,0.02567882090806961,0.023552335798740387,0.0030071584042161703,0.0009824606822803617,0.002439939184114337,0.8308060765266418,0.012478954158723354
IL_4240733,1,1,0.00013440153270494193,0.9987789988517761,6.938465230632573e-05,0.0007109401049092412,8.522534335497767e-05,8.249782695202157e-05,1.9407985746511258e-05,1.8130302123609e-05,3.540081888786517e-05,2.9520413590944372e-05,3.612755608628504e-05
IL_3439844,4,3,0.004284983035176992,0.0022169819567352533,0.016218887642025948,0.6348243951797485,0.01461742538958788,0.01010076329112053,0.0014658973086625338,0.017200050875544548,0.28876832127571106,0.0005049653700552881,0.009797308593988419
IL_7165616,0,1,0.0006070904200896621,0.9980804920196533,8.119716221699491e-05,1.7021180610754527e-05,0.00010716778342612088,0.00015436900139320642,2.0796216631424613e-05,0.0008324427180923522,1.7756767647369998e-06,3.9402457332471386e-05,5.8215959143126383e-05
IL_6215945,1,9,0.1760977804660797,0.15160886943340302,0.003489282913506031,0.04649488627910614,0.011903666891157627,0.0056174579076468945,0.0015579775208607316,0.003971444442868233,0.00015015249664429575,0.5965846180915833,0.002523885341361165
IL_1314832,9,1,0.012898454442620277,0.9170314073562622,0.0009868021588772535,0.06354554742574692,0.0007064033416099846,0.0017559225670993328,0.00012967386282980442,0.002207113429903984,7.766520138829947e-05,0.0002268254611408338,0.0004341840685810894
IL_0926236,8,8,0.00021154561545699835,0.00011634326801868156,0.0044807554222643375,0.0021666879765689373,0.007139771245419979,0.0028628495056182146,0.00024422520073130727,0.3576390743255615,0.6234062314033508,1.2147143934271298e-05,0.0017204057658091187
IL_7356292,1,1,0.021256063133478165,0.818529486656189,0.012672537006437778,0.06335960328578949,0.014189549721777439,0.03208179399371147,0.004015615209937096,0.003830817062407732,0.002756988862529397,0.016644800081849098,0.01066278014332056
IL_5076804,1,1,0.0005108742043375969,0.9910898208618164,0.0013101574731990695,0.0006638278719037771,0.0025270557962358,0.0015515424311161041,0.00024894901434890926,0.00015911689843051136,0.0008635004633106291,0.0005189297371543944,0.0005563211161643267
IL_4122724,1,1,0.010135476477444172,0.9851157069206238,0.00020434759790077806,0.0006079287850297987,0.0014943468850106,0.0005655459244735539,8.73540120664984e-05,0.00018227090185973793,7.707562872383278e-06,0.001327521400526166,0.00027177302399650216
IL_5359653,1,1,0.0021755394991487265,0.986646294593811,0.0005375576438382268,0.004830796737223864,0.0021431921049952507,0.0007020313641987741,0.00018375863146502525,0.0002705539809539914,0.00016640996909700334,0.002078440971672535,0.0002654822019394487
IL_4628159,1,1,0.0406644381582737,0.565979540348053,0.028177110478281975,0.1206447035074234,0.033433668315410614,0.025106284767389297,0.0043907975777983665,0.0092139458283782,0.0016352609964087605,0.12115250527858734,0.04960174486041069
IL_2006449,1,0,0.28935760259628296,0.04914771765470505,0.02974337711930275,0.20332269370555878,0.2615853250026703,0.0278379637748003,0.005970445461571217,0.024978362023830414,0.05795662850141525,0.011822215281426907,0.03827771171927452
IL_1575936,1,1,0.0001790332462405786,0.9889438152313232,0.0012787359301000834,0.0017848925199359655,0.001255215029232204,0.001155844540335238,0.00023008370772004128,0.001015052548609674,0.0008936096564866602,0.0012397054815664887,0.0020239942241460085
IL_9439533,1,1,0.0012850413331761956,0.9526458978652954,0.0027672883588820696,0.02808862365782261,0.0037610866129398346,0.002419506898149848,0.0005702573107555509,0.0030952843371778727,0.003373189363628626,0.0004356660065241158,0.001558226882480085
IL_9038692,9,1,0.0022966512478888035,0.9622114896774292,0.003569710534065962,0.014140255749225616,0.002872313605621457,0.0029261407908052206,0.0007865389343351126,0.00031507000676356256,0.0010645646834746003,0.008276528678834438,0.001540800672955811
IL_1565255,1,1,0.046334799379110336,0.9373044967651367,0.0013906226959079504,0.0009120813338086009,0.0034454960841685534,0.0047549293376505375,0.00030345385312102735,0.0009129964746534824,1.006558977678651e-05,0.003605929436162114,0.0010252067586407065
IL_1528983,1,1,1.3586618479166646e-05,0.9993740916252136,1.614332722965628e-05,1.0298155757482164e-05,9.467136260354891e-05,4.269195414963178e-05,6.4108903643500526e-06,5.64790343560162e-06,9.65903268479451e-07,0.0004204527067486197,1.5110926142369863e-05
IL_6484840,1,1,0.00046191122964955866,0.9905205965042114,0.0016656412044540048,0.0007038544281385839,0.0007959583890624344,0.0032928609289228916,0.00021992597612552345,0.00022073241416364908,6.99762676958926e-05,0.0010516404872760177,0.000996968592517078
IL_1994469,1,1,6.974299139983486e-06,0.9988208413124084,6.193980516400188e-05,0.0007924683159217238,0.00011183115566382185,5.661227987729944e-05,7.38529843147262e-06,8.589553544879891e-06,0.00010685565212043002,1.20571917250345e-06,2.5353734599775635e-05
IL_6316014,8,8,0.017659425735473633,0.00757538340985775,0.09158920496702194,0.029617048799991608,0.11277475208044052,0.0494171604514122,0.004545305855572224,0.20715992152690887,0.3677595555782318,0.005921709351241589,0.1059805303812027
IL_4530346,1,1,0.00010677881073206663,0.9990358352661133,8.520613482687622e-05,0.0002614017284940928,0.0002631192619446665,6.172131543280557e-05,2.185690391343087e-05,1.4211562302079983e-05,3.8588248571613804e-05,7.652242493350059e-05,3.484309490886517e-05
IL_2821734,1,1,4.4412667193682864e-05,0.9994691014289856,4.4642656575888395e-05,2.6298155717086047e-05,0.0001756171404849738,9.466970368521288e-05,1.4485430256172549e-05,1.1142244147777092e-05,1.9104181774309836e-05,6.633150042034686e-05,3.42043349519372e-05
IL_4591781,1,9,0.06557843834161758,0.059507403522729874,0.0025171812158077955,0.02754778414964676,0.0046076178550720215,0.0036013966891914606,0.0010072437580674887,0.0002284474903717637,0.00010798517905641347,0.8341019749641418,0.0011945394799113274
IL_5959833,1,1,0.0003796531818807125,0.8560787439346313,0.020082198083400726,0.017962973564863205,0.019710984081029892,0.01685311645269394,0.0020983831491321325,0.016176365315914154,0.013225222937762737,0.013766535557806492,0.023665720596909523
IL_0375356,7,7,0.017213286831974983,0.002715746173635125,0.1296054571866989,0.010401624254882336,0.07200693339109421,0.09870307892560959,0.0060870712623000145,0.5147058367729187,0.04248611629009247,0.007673574611544609,0.09840129315853119
