case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_1293524,1,1,0.00375451915897429,0.9502763152122498,0.0025926732923835516,0.023649128153920174,0.0065188477747142315,0.003537902142852545,0.00099727523047477,0.00029703852487728,0.003479055128991604,0.003246518550440669,0.0016506508691236377
IL_7288845,1,1,0.03790375217795372,0.9161559343338013,0.006483588367700577,0.003806579625234008,0.004413393326103687,0.016068782657384872,0.0012007664190605283,0.00340315792709589,0.0005226138164289296,0.006207400932908058,0.003833956550806761
IL_2648810,1,1,0.0687054917216301,0.677056610584259,0.005840453319251537,0.20841056108474731,0.01466386392712593,0.007357409223914146,0.0017740699695423245,0.00184456049464643,0.0009580174810253084,0.009355707094073296,0.004033150617033243
IL_1453755,9,1,0.08811746537685394,0.7546156048774719,0.005161301698535681,0.05885403975844383,0.012670140713453293,0.0052139852195978165,0.001560885808430612,0.014887744560837746,0.001393366721458733,0.0512133426964283,0.006312115117907524
IL_6201256,1,9,0.13638107478618622,0.004290889948606491,0.006215986795723438,0.3498482406139374,0.009433154948055744,0.012215391732752323,0.001716017141006887,0.004377901088446379,0.0007933583692647517,0.4688161611557007,0.005911900661885738
IL_0327292,1,3,0.13931892812252045,0.32125258445739746,0.014660565182566643,0.4446561932563782,0.03276177868247032,0.011444637551903725,0.0026882323436439037,0.004286301322281361,0.010495475493371487,0.013159861788153648,0.005275411996990442
IL_0466383,1,9,0.040427159518003464,0.25474846363067627,0.001016495400108397,0.006052479147911072,0.0011847128625959158,0.0016679555410519242,0.00024464106536470354,0.000502541835885495,8.770070053287782e-06,0.6933454275131226,0.0008013389888219535
IL_6982257,3,0,0.7777969241142273,0.0008877599611878395,0.002974556526169181,0.17914074659347534,0.004185144789516926,0.002500147558748722,0.00045848998706787825,0.024913586676120758,0.000600451894570142,0.005388964433223009,0.0011533277574926615
IL_8464135,1,1,0.002150951651856303,0.9863992929458618,0.00031522446079179645,0.00032229014323092997,0.0006521954783238471,0.0005172913079150021,0.00010645508882589638,2.068898902507499e-05,3.602622382459231e-05,0.009204305708408356,0.0002753015432972461
IL_7718928,1,9,0.1174880787730217,0.26185110211372375,0.0008260519825853407,0.010290471836924553,0.0014692037366330624,0.0009540394530631602,0.00029870180878788233,0.00012036121916025877,2.833416328940075e-05,0.6059888005256653,0.0006847814074717462
IL_2783925,1,1,0.013210497796535492,0.4134787917137146,0.027751324698328972,0.4105197489261627,0.031129326671361923,0.018243221566081047,0.003396344371140003,0.006767971441149712,0.049393121153116226,0.0023560950066894293,0.023753594607114792
IL_2166765,3,3,0.1821189820766449,0.04891709238290787,0.07264486700296402,0.32483118772506714,0.08849456161260605,0.07832060754299164,0.008443291299045086,0.007357174996286631,0.07447539269924164,0.05223804712295532,0.06215875595808029
IL_8114949,7,7,0.03863656148314476,0.049887239933013916,0.015922535210847855,0.3054680824279785,0.05034593120217323,0.013241716660559177,0.003512738738209009,0.3136035203933716,0.19644612073898315,0.002939751138910651,0.009995806962251663
IL_5217084,0,1,0.011962119489908218,0.5339325666427612,0.0014261499745771289,0.003941985312849283,0.0015136998845264316,0.0014174421085044742,0.00033899949630722404,0.0004431076522450894,3.2800966437207535e-05,0.4442937672138214,0.0006973791751079261
IL_2527689,1,1,3.236931297578849e-05,0.9997931122779846,1.3413207852863707e-05,0.00010314146493328735,1.774636075424496e-05,1.970835728570819e-05,3.1198435408441583e-06,4.721910499938531e-06,2.132203917426523e-06,5.6897288231994025e-06,4.906050435238285e-06
IL_2734125,1,1,0.006190955173224211,0.9207854866981506,0.0071558221243321896,0.006392038427293301,0.02418319135904312,0.008969327434897423,0.0015359175158664584,0.0010420028120279312,0.003922460600733757,0.01394387986510992,0.005878869444131851
IL_8038373,1,7,0.017307965084910393,0.009481455199420452,0.007532679941505194,0.016597606241703033,0.01869809813797474,0.011949717998504639,0.0011253164848312736,0.8314456939697266,0.0839322879910469,0.00011458771768957376,0.0018146547954529524
IL_2742965,3,9,0.0659799799323082,0.021225890144705772,0.004520638380199671,0.04609483480453491,0.007240470964461565,0.008790027350187302,0.0007512170122936368,0.0007537113851867616,0.00026234565302729607,0.8408775329589844,0.003503327025100589
IL_6169733,1,1,3.796561941271648e-06,0.9998199343681335,1.0497059520275798e-05,9.152096754405648e-05,1.7238642612937838e-05,4.2076746467500925e-05,1.7882163092508563e-06,6.529145139211323e-06,1.4909095398252248e-06,1.2667926512222039e-06,3.7703880479966756e-06
IL_4805155,8,8,0.004419971723109484,0.03420233726501465,0.06091747060418129,0.08831454068422318,0.05706074833869934,0.04807876795530319,0.005983205046504736,0.018345557153224945,0.601155161857605,0.0021227996330708265,0.07939939200878143
IL_6781250,3,3,0.28656575083732605,0.10218071192502975,0.003297818824648857,0.5718567371368408,0.008022337220609188,0.00786780845373869,0.0011765455128625035,0.0007121444214135408,0.0015367614105343819,0.013849087059497833,0.0029342768248170614
IL_9783995,10,8,0.0062330798245966434,0.16864533722400665,0.0932861864566803,0.01483915001153946,0.08854183554649353,0.0850103572010994,0.007103649899363518,0.1649172455072403,0.2130182832479477,0.0028812410309910774,0.15552367269992828
IL_6491893,1,1,0.044986795634031296,0.6890936493873596,0.03325410559773445,0.05903782323002815,0.07961537688970566,0.027260908856987953,0.0036433706991374493,0.017559176310896873,0.006549336016178131,0.017548449337482452,0.021451016888022423
IL_7894855,0,0,0.8273319005966187,0.017999760806560516,0.0014574002707377076,0.013022090308368206,0.003477834863588214,0.0017031116876751184,0.0005804512184113264,0.12930656969547272,0.0006711570313200355,0.0037750748451799154,0.0006746052531525493
IL_9667713,9,9,0.05934366583824158,0.01228357944637537,0.016544146463274956,0.03294301778078079,0.02320973016321659,0.021802175790071487,0.0030009879264980555,0.001338108559139073,0.0027245436795055866,0.8130150437355042,0.013795003294944763
IL_4240733,1,1,0.0009190712007693946,0.9953373670578003,0.00020198116544634104,0.002420956501737237,0.0002760833885986358,0.00027131676324643195,5.988394332234748e-05,5.341361975297332e-05,0.00011500091204652563,0.0002220140740973875,0.000122779470984824
IL_3439844,4,3,0.008217617869377136,0.0028305798768997192,0.013746456243097782,0.7008259296417236,0.01589779742062092,0.012104318477213383,0.0015119854360818863,0.019919779151678085,0.21385598182678223,0.0009439798886887729,0.010145546868443489
IL_7165616,0,1,0.0011271847179159522,0.9973645806312561,9.735898493090644e-05,2.2708527467329986e-05,0.0001611096813576296,0.00019636507204268128,2.921875966421794e-05,0.000805035000666976,3.7339277696446516e-06,9.710140147944912e-05,9.557355951983482e-05
IL_6215945,1,9,0.2429000735282898,0.20261584222316742,0.002943547908216715,0.03657699376344681,0.01034754328429699,0.0050474354065954685,0.001368287019431591,0.004046438727527857,0.00019099708879366517,0.49159571528434753,0.0023671218659728765
IL_1314832,9,1,0.02455276995897293,0.9220298528671265,0.0007408021483570337,0.04762932285666466,0.0006873190868645906,0.001593502121977508,0.00011060346878366545,0.0018567086663097143,8.923349378164858e-05,0.0002985952014569193,0.00041119050001725554
IL_0926236,8,8,0.000564377463888377,0.0002246209332952276,0.004700977820903063,0.003649768652394414,0.00913888681679964,0.003231520066037774,0.0003215305332560092,0.3778139650821686,0.5980775952339172,2.5651095711509697e-05,0.0022510613780468702
IL_7356292,1,1,0.036066144704818726,0.7694467306137085,0.013704905286431313,0.08080633729696274,0.01733364909887314,0.03454223647713661,0.004374610725790262,0.0054213618859648705,0.004321889020502567,0.021029876545071602,0.012952294200658798
IL_5076804,1,1,0.0001876083406386897,0.998282790184021,0.00019308633636683226,0.00019626675930339843,0.0004462757206056267,0.0002869004965759814,4.421293124323711e-05,2.4785365894786082e-05,0.0001157024598796852,0.0001314013497903943,9.089701052289456e-05
IL_4122724,1,1,0.025938373059034348,0.9645001888275146,0.0003390462079551071,0.0012550413375720382,0.0025354318786412477,0.0010394619312137365,0.0001455692108720541,0.00031960252090357244,1.6354497347492725e-05,0.0034458430018275976,0.00046509102685377
IL_5359653,1,1,0.0031512381974607706,0.9839509725570679,0.0004409761750139296,0.0046627698466181755,0.0020532344933599234,0.0006098577869124711,0.00015496558626182377,0.00020645502081606537,0.00014112010831013322,0.004361082334071398,0.0002673745038919151
IL_4628159,1,1,0.06411069631576538,0.5348315834999084,0.02432219125330448,0.10347326099872589,0.03053252585232258,0.02390199527144432,0.004224878270179033,0.0157015323638916,0.002104421379044652,0.1470891237258911,0.04970777407288551
IL_2006449,1,0,0.5518397688865662,0.03671136125922203,0.018229303881525993,0.15576286613941193,0.1314990073442459,0.018933363258838654,0.0038297325372695923,0.014702570624649525,0.017680363729596138,0.02717086672782898,0.023640809580683708
IL_1575936,1,1,0.00010548775753704831,0.9965944886207581,0.0003084726049564779,0.00043571923743002117,0.0004136342613492161,0.000313594879116863,6.153345748316497e-05,0.0005676178843714297,0.00019916733435820788,0.0004385019710753113,0.00056174595374614
IL_9439533,1,1,0.006010694429278374,0.9270130395889282,0.003468399401754141,0.041642628610134125,0.0055695464834570885,0.0033153174445033073,0.0008185418555513024,0.005595780443400145,0.003082170384004712,0.00154878047760576,0.0019349994836375117
IL_9038692,9,1,0.005539770238101482,0.947055459022522,0.004808305762708187,0.015573370270431042,0.004282429814338684,0.004223493859171867,0.0010846167569980025,0.0005969222402200103,0.002154349349439144,0.01242918148636818,0.002252177568152547
IL_1565255,1,1,0.026902148500084877,0.9579501748085022,0.001345290569588542,0.0010394067503511906,0.003477660706266761,0.0034858889412134886,0.00026782212080433965,0.0009785979054868221,1.731548400130123e-05,0.0034417519345879555,0.0010939439525827765
IL_1528983,1,1,1.8374657884123735e-05,0.999372661113739,1.2610844351002015e-05,1.3534622667066287e-05,7.287944754352793e-05,3.299917807453312e-05,5.002731995773502e-06,5.470370069815544e-06,9.517317494101007e-07,0.00045279014739207923,1.2683936802204698e-05
IL_6484840,1,1,0.0007949306746013463,0.988248348236084,0.0019258552929386497,0.0012188064865767956,0.001089521567337215,0.0035379088949412107,0.0002625713241286576,0.0004187856102362275,0.00016050139674916863,0.0009922287426888943,0.0013506129616871476
IL_1994469,1,1,6.764661520719528e-05,0.9954977035522461,0.00019986191182397306,0.0029820248018950224,0.00044432608410716057,0.00023270065139513463,2.5212379114236683e-05,3.876406844938174e-05,0.0004093224124517292,9.391216735821217e-06,9.308501466875896e-05
IL_6316014,8,8,0.04900345951318741,0.011276847682893276,0.08465703576803207,0.05018995329737663,0.12544941902160645,0.05668647959828377,0.005785590503364801,0.22286276519298553,0.26151108741760254,0.015379946678876877,0.1171974167227745
IL_4530346,1,1,0.0007592576439492404,0.9954342246055603,0.00029473440372385085,0.001670178258791566,0.0008171371882781386,0.0002109680644934997,7.452031422872096e-05,6.447092164307833e-05,0.0001889149862108752,0.0003521127509884536,0.00013346053310669959
IL_2821734,1,1,0.00016223777492996305,0.9990149736404419,6.537431909237057e-05,6.940330058569089e-05,0.000238153210375458,0.00014287712110672146,2.407731517450884e-05,1.7362923244945705e-05,3.400416244403459e-05,0.00017404777463525534,5.7471221225569025e-05
IL_4591781,1,9,0.06764370203018188,0.0477011539041996,0.0015779200475662947,0.023043261840939522,0.00304205110296607,0.0027194120921194553,0.000705306010786444,0.00020931771723553538,8.220720337703824e-05,0.8524296283721924,0.000846110109705478
IL_5959833,1,1,0.000619337079115212,0.9171318411827087,0.009676630608737469,0.008862867951393127,0.010728372260928154,0.010252012871205807,0.0012488005449995399,0.006797988433390856,0.005297736264765263,0.01640164665877819,0.012982704676687717
IL_0375356,7,7,0.02804071642458439,0.0038812607526779175,0.11121927201747894,0.014694848097860813,0.08049113303422928,0.09804285317659378,0.007301583886146545,0.4766335189342499,0.0605575367808342,0.01214277371764183,0.10699450969696045
