case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3829109,8,8,0.00021755580382887274,9.646078979130834e-06,0.003693351987749338,0.02297394536435604,0.003910532221198082,0.0032929207663983107,0.0002470424515195191,0.003279248019680381,0.9582051634788513,2.2287593310466036e-05,0.0041483016684651375
IL_3465975,8,7,5.857643191120587e-05,2.2807312234363053e-06,0.0029821135103702545,0.00021652622672263533,0.004432704299688339,0.0005941192503087223,0.00013797893188893795,0.5290547609329224,0.46184974908828735,1.1243494100199314e-06,0.0006700805970467627
IL_5954640,3,3,0.004882412496954203,0.00011683850607369095,0.002023773267865181,0.9555208086967468,0.004046633839607239,0.001208568923175335,0.0003083743795286864,0.0012981394538655877,0.029071716591715813,0.00010083747474709526,0.0014219442382454872
IL_5569419,3,3,0.013020596466958523,0.002393044764176011,0.003107040422037244,0.8413991928100586,0.0019820749294012785,0.001986254006624222,0.0011920644901692867,0.0006253746687434614,0.0012389086186885834,0.12996028363704681,0.0030951425433158875
IL_2868879,9,9,0.001057985471561551,1.4220094271877315e-05,1.313722077611601e-05,0.00021754107729066163,4.011036435258575e-05,1.9770302969845943e-05,7.879127224441618e-06,7.465497446901281e-07,1.934377138468335e-07,0.9986188411712646,9.634164598537609e-06
IL_1293524,1,1,0.001062703668139875,0.9810980558395386,0.0012636707397177815,0.004700379446148872,0.004945607390254736,0.002392588881775737,0.0006440695724450052,0.00015526310016866773,0.0014519516844302416,0.0014942375710234046,0.000791451137047261
IL_7288845,1,1,0.019340217113494873,0.9228631258010864,0.009898684918880463,0.0036112689413130283,0.004262099973857403,0.028172064572572708,0.0015260422369465232,0.002932510105893016,0.0004721590084955096,0.003068308113142848,0.0038536216598004103
IL_2648810,1,1,0.013791225850582123,0.8302714228630066,0.0037641674280166626,0.12576444447040558,0.012081218883395195,0.005467919632792473,0.0014191933441907167,0.0010847492376342416,0.0005612410604953766,0.003409659955650568,0.0023848162963986397
IL_1453755,9,1,0.03243593871593475,0.8687729835510254,0.005469540134072304,0.03437997028231621,0.014360964298248291,0.005594752263277769,0.002215560059994459,0.012196440249681473,0.0011119820410385728,0.017393073067069054,0.0060688285157084465
IL_6201256,1,9,0.10638408362865448,0.003067961661145091,0.010095763020217419,0.2639584243297577,0.012871122919023037,0.022179853171110153,0.002732708118855953,0.0045374236069619656,0.0003475076809991151,0.5673767924308777,0.006448330357670784
IL_0327292,1,1,0.08377401530742645,0.5042937397956848,0.017867349088191986,0.30521726608276367,0.045406635850667953,0.01614977791905403,0.004144343547523022,0.0037965462543070316,0.009709153324365616,0.004919570870697498,0.0047215986996889114
IL_0466383,1,9,0.068081796169281,0.3548984229564667,0.0022025906946510077,0.007898153737187386,0.0021357538644224405,0.004176109563559294,0.0006927512004040182,0.00094586331397295,1.0491516150068492e-05,0.5571415424346924,0.001816500793211162
IL_6982257,3,0,0.812797486782074,0.000738759059458971,0.006589312106370926,0.13355736434459686,0.007217878941446543,0.0042259059846401215,0.001079574809409678,0.028342314064502716,0.0012243730016052723,0.0026797691825777292,0.0015474152751266956
IL_8464135,1,1,0.00023826792312320322,0.9978713989257812,0.00010335215483792126,4.144070408074185e-05,0.00025160418590530753,0.00023902146494947374,4.8753005103208125e-05,7.348448434640886e-06,1.3168830264476128e-05,0.0010842295596376061,0.0001014064037008211
IL_7718928,1,9,0.09804419428110123,0.2979131042957306,0.0009270075242966413,0.005066873040050268,0.0016455037984997034,0.0010246530873700976,0.0005637787980958819,7.729561912128702e-05,1.8909040591097437e-05,0.5939236879348755,0.0007949672290123999
IL_2783925,1,1,0.004432862624526024,0.4484059810638428,0.024679245427250862,0.43844738602638245,0.01942059025168419,0.012453706003725529,0.002714460715651512,0.00352231552824378,0.030342910438776016,0.0005739721236750484,0.01500660739839077
IL_2166765,3,3,0.16976171731948853,0.060921359807252884,0.07096529006958008,0.3429964482784271,0.1137126013636589,0.09275360405445099,0.009318925440311432,0.003127172589302063,0.04495450109243393,0.0446818545460701,0.04680657014250755
IL_8114949,7,7,0.026480773463845253,0.04462119936943054,0.026031021028757095,0.3244287669658661,0.07183145731687546,0.022271031513810158,0.00733970245346427,0.3491421639919281,0.11060973256826401,0.002590292366221547,0.014653819613158703
IL_5217084,0,9,0.006878253072500229,0.1856662929058075,0.002539639361202717,0.008179145865142345,0.002319079590961337,0.002576621016487479,0.0006718015065416694,0.0005424183909781277,3.168193143210374e-05,0.7896090149879456,0.0009861065773293376
IL_2527689,1,1,1.4133266631688457e-05,0.9998375177383423,1.6098883861559443e-05,5.555092138820328e-05,2.132800182153005e-05,3.29765462083742e-05,5.228376721788663e-06,5.455380232888274e-06,2.575121243353351e-06,3.025998466910096e-06,6.013601705490146e-06
IL_2734125,1,1,0.00036643966450355947,0.9878599047660828,0.0012410086346790195,0.0006462621968239546,0.005018897820264101,0.0017175093526020646,0.0003863468882627785,0.0001503497624071315,0.0004860809713136405,0.0011360349599272013,0.0009911063825711608
IL_8038373,1,7,0.007376018911600113,0.0038854118902236223,0.008984670042991638,0.00948186032474041,0.017967550083994865,0.018081625923514366,0.0012971831019967794,0.8277721405029297,0.10371895134449005,5.309778862283565e-05,0.0013815384590998292
IL_2742965,3,9,0.04202132299542427,0.01328916847705841,0.004422158934175968,0.034633293747901917,0.005851071793586016,0.008548225276172161,0.0008753949659876525,0.00032572049531154335,9.43868508329615e-05,0.887365996837616,0.002573121804744005
IL_6169733,1,1,3.7467864331119927e-06,0.9994744658470154,2.9908947908552364e-05,0.00020013569155707955,3.698647560668178e-05,0.00021430673950817436,6.207697424542857e-06,1.8404765796731226e-05,2.3290458557312377e-06,3.115552317467518e-06,1.0454656148795038e-05
IL_4805155,8,8,0.0010074987076222897,0.02507808990776539,0.053841665387153625,0.039559461176395416,0.04949313402175903,0.03297913074493408,0.004889574833214283,0.007813869044184685,0.6902281641960144,0.0007031013374216855,0.09440627694129944
IL_6781250,3,3,0.1923767328262329,0.18283702433109283,0.002888504648581147,0.5972468256950378,0.006983201950788498,0.007474561687558889,0.0013048042310401797,0.0005656860303133726,0.0010330541990697384,0.0050028543919324875,0.0022866770159453154
IL_9783995,10,10,0.0013943836092948914,0.09193290024995804,0.1160501018166542,0.0044890157878398895,0.09334800392389297,0.08231887966394424,0.006871083751320839,0.1632237732410431,0.17536182701587677,0.0013559887884184718,0.2636539936065674
IL_6491893,1,1,0.003280261531472206,0.9537079334259033,0.007105770520865917,0.004035895224660635,0.018120385706424713,0.00465008057653904,0.0007674027001485229,0.003313063643872738,0.00044946096022613347,0.0010528013808652759,0.00351699092425406
IL_7894855,0,7,0.3293750286102295,0.0050539481453597546,0.002374934498220682,0.004586624447256327,0.0042908950708806515,0.0021183574572205544,0.0008856358472257853,0.6483577489852905,0.0007558813667856157,0.0015571791445836425,0.0006438408163376153
IL_9667713,9,9,0.015681467950344086,0.01796932891011238,0.01175326481461525,0.018784593790769577,0.017578618600964546,0.018239179626107216,0.002307238057255745,0.00044349697418510914,0.0009722848189994693,0.8891485333442688,0.0071220011450350285
IL_4240733,1,1,6.781577394576743e-05,0.999135434627533,4.603688284987584e-05,0.0005332448054105043,6.083217522245832e-05,6.696767377434298e-05,1.747764508763794e-05,1.1918388736376073e-05,2.4547920475015417e-05,1.1538881153683178e-05,2.4195314836106263e-05
IL_3439844,4,3,0.0019090492278337479,0.0008256311411969364,0.012086721137166023,0.606270968914032,0.010297218337655067,0.00833885371685028,0.001085918745957315,0.012552237138152122,0.34001362323760986,0.00015166135563049465,0.006468086037784815
IL_7165616,0,1,0.00017722195480018854,0.9992475509643555,2.69020238192752e-05,5.689900262950687e-06,3.672868479043245e-05,6.397280958481133e-05,9.258177669835277e-06,0.0004082726372871548,4.0093871689350635e-07,6.0845409279863816e-06,1.7924729036167264e-05
IL_6215945,1,9,0.15524055063724518,0.15177686512470245,0.004224809352308512,0.037391338497400284,0.014976081438362598,0.007468134630471468,0.002608333248645067,0.0036900201812386513,0.00015042931772768497,0.6191520094871521,0.003321434836834669
IL_1314832,9,1,0.010341247543692589,0.9309141635894775,0.0009345308062620461,0.0526869110763073,0.0005974540836177766,0.0020927777513861656,0.00014741277846042067,0.0017745926743373275,4.947603520122357e-05,0.00011397914204280823,0.00034746507299132645
IL_0926236,8,8,0.00014974929217714816,5.653616608469747e-05,0.004975408781319857,0.0014683628687635064,0.008324834518134594,0.003405396593734622,0.00030353834154084325,0.2692793905735016,0.7103117108345032,8.176256415026728e-06,0.0017168654594570398
IL_7356292,1,1,0.014046011492609978,0.8635056018829346,0.010832092724740505,0.04382617771625519,0.010214043781161308,0.03188187628984451,0.0040633887983858585,0.0026467288844287395,0.0019766725599765778,0.007752791978418827,0.00925469771027565
IL_5076804,1,1,0.0001448230614187196,0.9965673685073853,0.00045131726074032485,0.00013845786452293396,0.0012413929216563702,0.0007038468611426651,0.00011264126806054264,5.8100435126107186e-05,0.00027591362595558167,0.00010927857510978356,0.00019670238543767482
IL_4122724,1,1,0.003904668614268303,0.993248462677002,9.700695227365941e-05,0.00021607032977044582,0.001279741176404059,0.0005077188252471387,6.312193727353588e-05,0.0001616993104107678,3.8099180983408587e-06,0.0003832270740531385,0.00013434099673759192
IL_5359653,1,1,0.0011856572236865759,0.9923950433731079,0.0003394849773030728,0.00226489151827991,0.0016398694133386016,0.000573557976167649,0.00016217985830735415,0.00011163628369104117,0.00011736573651432991,0.0010408961679786444,0.00016931703430600464
IL_4628159,1,1,0.020494895055890083,0.7219756245613098,0.01983002759516239,0.0733930692076683,0.023061448708176613,0.017119048163294792,0.00413109315559268,0.005777385551482439,0.0007588362204842269,0.07413536310195923,0.03932313248515129
IL_2006449,1,4,0.31963229179382324,0.05808955803513527,0.0194492656737566,0.10643160343170166,0.37146347761154175,0.023263920098543167,0.0052712769247591496,0.014243913814425468,0.053730789572000504,0.004100881516933441,0.02432294376194477
IL_1575936,1,1,7.907451072242111e-05,0.9908447861671448,0.0010383710032328963,0.0012211267603561282,0.0009974761633202434,0.0009729907033033669,0.0002514574443921447,0.000845728034619242,0.0007640312542207539,0.0009965928038582206,0.0019884572830051184
IL_9439533,1,1,0.0008029016316868365,0.9515835046768188,0.002822421258315444,0.029094427824020386,0.003406024072319269,0.002751799300312996,0.0006657294579781592,0.0034782385919243097,0.003596110036596656,0.0002614017284940928,0.001537561183795333
IL_9038692,9,1,0.00331814750097692,0.9459539651870728,0.005838765297085047,0.019513016566634178,0.004302362445741892,0.0047900062054395676,0.001532448921352625,0.00040469193481840193,0.0018256993498653173,0.010156010277569294,0.0023649558424949646
IL_1565255,1,1,0.05424926429986954,0.9288435578346252,0.0013213991187512875,0.000618930789642036,0.00429256958886981,0.006444294936954975,0.0003496263816487044,0.0008012413163669407,8.592965969000943e-06,0.0020887493155896664,0.0009818001417443156
IL_1528983,1,1,6.693268460367108e-06,0.9995704293251038,1.2036892258038279e-05,4.483271823119139e-06,8.454788621747866e-05,3.695392661029473e-05,6.789458439016016e-06,4.156995601078961e-06,6.208669560692215e-07,0.0002596246195025742,1.3633617527375463e-05
IL_6484840,1,1,0.00014319323236122727,0.9948670864105225,0.0008436489151790738,0.00023978752142284065,0.0003364896692801267,0.002514340914785862,0.0001281173899769783,0.00011291138071101159,2.393677095824387e-05,0.0003525966021697968,0.0004378003650344908
IL_1994469,1,1,8.891372999642044e-06,0.9981099367141724,6.88538420945406e-05,0.0014159436104819179,0.0001398132590111345,8.59512438182719e-05,1.2149914255132899e-05,1.0246096280752681e-05,0.00010798255243571475,1.3098464251015685e-06,3.9013553760014474e-05
IL_6316014,8,8,0.015987183898687363,0.007060152478516102,0.12253822386264801,0.021918470039963722,0.14919276535511017,0.05908915027976036,0.007244867272675037,0.15279671549797058,0.30786964297294617,0.007272686809301376,0.1490301787853241
IL_4530346,1,1,1.959585461008828e-05,0.9997456669807434,1.829890788940247e-05,5.6528093409724534e-05,9.908479114528745e-05,1.8573251509224065e-05,8.186962077161297e-06,3.9796059354557656e-06,9.682554264145438e-06,1.1817232916655485e-05,8.593014172220137e-06
IL_2821734,1,1,4.387991430121474e-05,0.9991495609283447,7.051690045045689e-05,3.278465010225773e-05,0.0003093200793955475,0.00019017713202629238,2.8742510039592162e-05,2.4890965505619533e-05,4.3583680962910876e-05,4.5737371692666784e-05,6.080745515646413e-05
IL_4591781,1,9,0.07714129984378815,0.044036734849214554,0.004197189584374428,0.025172045454382896,0.0070211440324783325,0.006138961296528578,0.0019688326865434647,0.0002856882638297975,0.0001650452904868871,0.8319293260574341,0.0019438094459474087
IL_5959833,1,1,0.00024494106764905155,0.8387264609336853,0.02352146804332733,0.016744162887334824,0.0227306317538023,0.02173364721238613,0.002849426819011569,0.018005577847361565,0.01363702304661274,0.010871734470129013,0.030934926122426987
IL_0375356,7,7,0.008124417625367641,0.0020688131917268038,0.12380248308181763,0.004150496330112219,0.05161173641681671,0.10343813896179199,0.00488498667255044,0.5870647430419922,0.023580528795719147,0.0031648208387196064,0.0881088376045227
