case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_7288845,1,1,0.04574846848845482,0.8845398426055908,0.00933489017188549,0.009816089645028114,0.00652868440374732,0.020266013219952583,0.001604979857802391,0.005421672482043505,0.0011335198068991303,0.010332273319363594,0.005273608956485987
IL_2648810,1,1,0.08240318298339844,0.5396751761436462,0.008637791499495506,0.3094099462032318,0.01987113244831562,0.010906537994742393,0.0026771698612719774,0.002533612074330449,0.002685714978724718,0.014745406806468964,0.006454306188970804
IL_1453755,9,1,0.0294770747423172,0.9024347066879272,0.0028365105390548706,0.023927822709083557,0.006123392842710018,0.0027453876100480556,0.0007449787808582187,0.01527590211480856,0.001257075578905642,0.012306613847613335,0.0028705911245197058
IL_6201256,1,3,0.15200310945510864,0.00597346993163228,0.0078103006817400455,0.4034954309463501,0.0097042266279459,0.014829889871180058,0.001858257339335978,0.009016415104269981,0.000994008150883019,0.38816285133361816,0.006151936482638121
IL_0327292,1,1,0.0936967208981514,0.47226133942604065,0.012583930976688862,0.3545488119125366,0.023582762107253075,0.010866858996450901,0.002178347669541836,0.0041472879238426685,0.011904058046638966,0.009945663623511791,0.004284182097762823
IL_0466383,1,9,0.059006061404943466,0.3457845151424408,0.0015586797380819917,0.008889843709766865,0.0017642048187553883,0.0024133340921252966,0.0003744211280718446,0.0009973181877285242,2.0694691556855105e-05,0.5779193043708801,0.0012716170167550445
IL_6982257,3,0,0.752798318862915,0.001325092394836247,0.0032044677063822746,0.19385524094104767,0.004194543231278658,0.002463982906192541,0.0004392908012960106,0.03627074509859085,0.001096060499548912,0.003150272648781538,0.0012019852874800563
IL_8464135,1,1,0.0005813813186250627,0.9957941770553589,0.00013047739048488438,0.00017090060282498598,0.00026850824360735714,0.00021872826619073749,4.547864955384284e-05,1.2484796570788603e-05,2.417599898763001e-05,0.002645122120156884,0.00010850038233911619
IL_7718928,1,9,0.10702214390039444,0.26025038957595825,0.0007809934904798865,0.011178391054272652,0.0011730581754818559,0.0008361291838809848,0.0002474805514793843,0.00016555603360757232,2.6558651370578445e-05,0.617727518081665,0.0005918324459344149
IL_2783925,1,3,0.01393160130828619,0.4136580526828766,0.02364879474043846,0.42925700545310974,0.02602861449122429,0.014647301286458969,0.0027177887968719006,0.0077232480980455875,0.04766116291284561,0.0020936881192028522,0.018632743507623672
IL_2166765,3,3,0.1979188323020935,0.054922088980674744,0.06626954674720764,0.28356221318244934,0.09314524382352829,0.08081959933042526,0.007851899601519108,0.008946363814175129,0.08506692945957184,0.0630374625325203,0.05845985189080238
IL_8114949,7,7,0.03399168327450752,0.04638892412185669,0.01443510688841343,0.25155991315841675,0.038620658218860626,0.01314905658364296,0.0031899544410407543,0.3905945122241974,0.1960843950510025,0.002682975959032774,0.00930275022983551
IL_5217084,0,9,0.023184282705187798,0.3103650212287903,0.002644318388774991,0.024023592472076416,0.0026426631957292557,0.0025164156686514616,0.0005668724188581109,0.0015002285363152623,9.742307156557217e-05,0.6311799883842468,0.0012791916960850358
IL_2527689,1,1,0.00016154584591276944,0.9981038570404053,7.549748261226341e-05,0.0012982344487681985,9.976336150430143e-05,0.00011018045188393444,1.818829696276225e-05,4.379137317300774e-05,2.975549068651162e-05,2.69853335339576e-05,3.221154838684015e-05
IL_2734125,1,1,0.0018829701002687216,0.9535638689994812,0.004345328081399202,0.0064467815682291985,0.012377064675092697,0.004777431953698397,0.0008587186457589269,0.001066973083652556,0.008006238378584385,0.0031083368230611086,0.0035663354210555553
IL_8038373,1,7,0.011206721886992455,0.004592538811266422,0.006497982889413834,0.013454847037792206,0.013490339741110802,0.009761029854416847,0.0008756032912060618,0.7429515719413757,0.19520947337150574,9.241789666702971e-05,0.0018675117753446102
IL_2742965,3,9,0.08985421061515808,0.04366322606801987,0.006675987970083952,0.10253926366567612,0.00955135840922594,0.011946680955588818,0.001071749720722437,0.0017812924925237894,0.0005140007706359029,0.7271149754524231,0.005287235602736473
IL_6169733,1,1,1.8036042092717253e-05,0.9991088509559631,4.323490793467499e-05,0.0005169956712052226,5.327954568201676e-05,0.00018640565394889563,7.476640803361079e-06,3.550527253537439e-05,8.13777296571061e-06,6.659038263023831e-06,1.535378942207899e-05
IL_4805155,8,8,0.005386685486882925,0.027833426371216774,0.053710758686065674,0.10407344251871109,0.05207527428865433,0.045741479843854904,0.005792616400867701,0.021331392228603363,0.6156371831893921,0.0021082896273583174,0.06630952656269073
IL_6781250,3,3,0.18913212418556213,0.0919232964515686,0.0032122856937348843,0.6879346966743469,0.006216720212250948,0.007447208743542433,0.0009819507831707597,0.000994160189293325,0.0018407750176265836,0.007669581566005945,0.002647227142006159
IL_9783995,10,8,0.0075025176629424095,0.07295755296945572,0.08700919896364212,0.018405012786388397,0.08270538598299026,0.07884528487920761,0.007404763717204332,0.2046392261981964,0.31344667077064514,0.0029186196625232697,0.12416574358940125
IL_6491893,1,1,0.012563677504658699,0.8823139667510986,0.013986972160637379,0.023830002173781395,0.028494903817772865,0.010408738628029823,0.0014265964273363352,0.010317178443074226,0.0036513935774564743,0.00472353957593441,0.00828306470066309
IL_7894855,0,0,0.5531937479972839,0.01899217627942562,0.0018920983420684934,0.016071021556854248,0.0042482903227210045,0.0021411972120404243,0.0007086384575814009,0.39753276109695435,0.0011070281034335494,0.0032841379288583994,0.0008288134704343975
IL_9667713,9,9,0.05948556214570999,0.01746133156120777,0.015913646668195724,0.043052852153778076,0.021961577236652374,0.019208639860153198,0.002898221602663398,0.0016868894454091787,0.0037247773725539446,0.8019803762435913,0.012626123614609241
IL_4240733,1,1,0.000385082617867738,0.9974990487098694,0.00010683714936021715,0.0014547460014000535,0.00012836902169510722,0.00013128554564900696,2.9394541343208402e-05,2.9242548407637514e-05,6.782199488952756e-05,0.00010670091432984918,6.1429338529706e-05
IL_3439844,4,3,0.007933036424219608,0.0021172170527279377,0.01406742725521326,0.5873339772224426,0.014794351533055305,0.011028002947568893,0.0014061775291338563,0.03033377230167389,0.3209802806377411,0.0007003122591413558,0.009305490180850029
IL_7165616,0,1,0.0006573046557605267,0.9982486963272095,5.5542783229611814e-05,2.727808168856427e-05,8.703475032234564e-05,0.00010444149666000158,1.5774623534525745e-05,0.0006930012023076415,2.1715907223551767e-06,6.06219437031541e-05,4.8104364395840093e-05
IL_6215945,1,9,0.23692989349365234,0.2554750442504883,0.0042062923312187195,0.04840577021241188,0.012292689643800259,0.006881303619593382,0.001835324103012681,0.005707344971597195,0.00047896697651594877,0.42448756098747253,0.0032998474780470133
IL_1314832,9,1,0.028620321303606033,0.8876822590827942,0.0009667269187048078,0.0756789967417717,0.0009636401664465666,0.0018686967669054866,0.0001381546026095748,0.0029983455315232277,0.00016132835298776627,0.0003722718101926148,0.0005492868949659169
IL_0926236,8,8,0.00023306165530811995,8.934059587772936e-05,0.002556033432483673,0.00185053248424083,0.00437983637675643,0.0016820535529404879,0.00016829856031108648,0.24411462247371674,0.7434897422790527,1.2575592336361296e-05,0.0014238548465073109
IL_7356292,1,1,0.05161672085523605,0.6422528028488159,0.017775190994143486,0.14732922613620758,0.02190079167485237,0.04456181451678276,0.005955291911959648,0.008858722634613514,0.008281740359961987,0.03399084508419037,0.017476888373494148
IL_5076804,1,1,9.14453121367842e-05,0.9987561702728271,0.000142254211823456,0.00017327307432424277,0.000303623266518116,0.0001782520703272894,2.752644468273502e-05,3.0663777579320595e-05,0.0001700179564068094,6.498211587313563e-05,6.17598561802879e-05
IL_4122724,1,1,0.013006984256207943,0.9811902046203613,0.00024198410392273217,0.0012159274192526937,0.0015790777979418635,0.0007348820217885077,0.00010250844934489578,0.00032110066968016326,1.772659925336484e-05,0.0012979952152818441,0.00029163589351810515
IL_5359653,1,1,0.0012419006088748574,0.9928314685821533,0.00022418866865336895,0.003148270072415471,0.0008218778530135751,0.00034835946280509233,7.145172276068479e-05,0.0001312478561885655,0.00011703166092047468,0.0009468926000408828,0.00011737279419321567
IL_4628159,1,1,0.06770973652601242,0.4717103838920593,0.025428321212530136,0.17133991420269012,0.03289034590125084,0.026602406054735184,0.00431460328400135,0.0195828415453434,0.0035407051909714937,0.13023056089878082,0.0466502346098423
IL_2006449,1,0,0.4611949324607849,0.053460538387298584,0.021150924265384674,0.18411481380462646,0.14857645332813263,0.022489923983812332,0.004831087309867144,0.018702901899814606,0.03882405534386635,0.02172362431883812,0.024930814281105995
IL_1575936,1,1,0.0005007325671613216,0.9828044176101685,0.0015024563763290644,0.0038243038579821587,0.001537846284918487,0.00141695118509233,0.0002641812607180327,0.0021737152710556984,0.0014976538950577378,0.002025974215939641,0.002451889216899872
IL_9439533,1,1,0.0026605508755892515,0.9385668039321899,0.002209871308878064,0.04157958924770355,0.003357397858053446,0.002044886816293001,0.0004794331325683743,0.0037879773881286383,0.0032866860274225473,0.000733710010536015,0.0012929370859637856
IL_9038692,9,1,0.00717777106910944,0.9288049936294556,0.005067998543381691,0.03065250813961029,0.004813418257981539,0.004202478565275669,0.0010227002203464508,0.0007589412271045148,0.00294627551920712,0.012354891747236252,0.0021980460733175278
IL_1565255,1,1,0.03721187636256218,0.9435471892356873,0.0017417259514331818,0.0015283699613064528,0.003794914111495018,0.004167281556874514,0.0003256979398429394,0.0018346405122429132,3.265790655859746e-05,0.00435225386172533,0.001463444554246962
IL_1528983,1,1,1.7899721569847316e-05,0.9995649456977844,1.036105641105678e-05,1.2303284165682271e-05,4.623358108801767e-05,2.4942597519839182e-05,3.5511432088242145e-06,6.071962616260862e-06,9.188640888169175e-07,0.00030376625363714993,9.049803338712081e-06
IL_6484840,1,1,0.002364540472626686,0.9704703688621521,0.004102493170648813,0.004033718258142471,0.002540866145864129,0.0069192443042993546,0.0006711601745337248,0.0011682896874845028,0.0004235926317051053,0.004281709436327219,0.003024115925654769
IL_1994469,1,1,7.279487181222066e-05,0.9926451444625854,0.0002486785815563053,0.005174364894628525,0.0005018515512347221,0.00027530224178917706,3.2580821425653994e-05,6.438765558414161e-05,0.000846152426674962,1.0266911885992158e-05,0.00012843809963669628
IL_6316014,8,8,0.02310320734977722,0.011659486219286919,0.06514991819858551,0.036657750606536865,0.08149014413356781,0.046043798327445984,0.004794038832187653,0.22084666788578033,0.4043015241622925,0.00937409233301878,0.0965794175863266
IL_4530346,1,1,0.0001829965622164309,0.9981521964073181,0.00010261438001180068,0.0008827667334116995,0.00027821960975416005,8.601335866842419e-05,2.8660961106652394e-05,3.457369530224241e-05,8.050854376051575e-05,0.00012581715418491513,4.571389945340343e-05
IL_2821734,1,1,0.00010698467667680234,0.9992498755455017,5.1590199291240424e-05,7.186317816376686e-05,0.0001764991320669651,0.00010848358215298504,1.851909291872289e-05,2.377553937549237e-05,3.976614243583754e-05,0.00010807155922520906,4.447200626600534e-05
IL_4591781,1,9,0.11333233118057251,0.13428808748722076,0.0031301071867346764,0.052203219383955,0.005618439055979252,0.004495531786233187,0.0012227768311277032,0.000597881618887186,0.00027120159938931465,0.6832422614097595,0.0015980919124558568
IL_5959833,1,1,0.0024049265775829554,0.7589796185493469,0.025455506518483162,0.04138739034533501,0.02614404261112213,0.025097263976931572,0.0032740000169724226,0.03089934028685093,0.019566025584936142,0.036229703575372696,0.030562153086066246
IL_0375356,7,7,0.05118304118514061,0.007389847654849291,0.10886533558368683,0.01978238858282566,0.07598084956407547,0.1063702255487442,0.008012872189283371,0.4510573744773865,0.04831048846244812,0.022077089175581932,0.10097053647041321
