case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_1453755,9,1,0.08530467748641968,0.7206559777259827,0.006537218578159809,0.06414169073104858,0.008919657208025455,0.005893209483474493,0.0013693375512957573,0.06489585340023041,0.008249236270785332,0.028116142377257347,0.005916996859014034
IL_6201256,1,3,0.1324944943189621,0.012245478108525276,0.013450552709400654,0.38699984550476074,0.013345777988433838,0.018514351919293404,0.0029632376972585917,0.03410665690898895,0.008605281822383404,0.3663778007030487,0.010896418243646622
IL_0327292,1,3,0.1797102838754654,0.1701093167066574,0.015675829723477364,0.5427922606468201,0.019151058048009872,0.00988329853862524,0.0022874330170452595,0.010652881115674973,0.01915043406188488,0.024541083723306656,0.0060461475513875484
IL_0466383,1,9,0.08052247017621994,0.4256361424922943,0.0017464497359469533,0.01337189506739378,0.001528115593828261,0.002187236212193966,0.00037405930925160646,0.0020472174510359764,6.794264481868595e-05,0.47136613726615906,0.0011523045832291245
IL_6982257,3,0,0.5997999906539917,0.0032179926056414843,0.004863986745476723,0.3067256808280945,0.005202956032007933,0.0035661293659359217,0.0007347630453296006,0.0510256253182888,0.00366205140016973,0.018840070813894272,0.0023607707116752863
IL_8464135,1,1,0.00435569928959012,0.9838851690292358,0.00041033054003492,0.001415923936292529,0.0006068773800507188,0.0005978567060083151,0.00012524076737463474,9.746944124344736e-05,0.00012286547280382365,0.008036204613745213,0.0003464266483206302
IL_7718928,1,1,0.15211021900177002,0.43106457591056824,0.0010563943069428205,0.02646728977560997,0.0011039087548851967,0.001025074627250433,0.0002800749789457768,0.0006113714189268649,0.00011489420285215601,0.3855161666870117,0.0006500911549665034
IL_2783925,1,1,0.017622271552681923,0.5569011569023132,0.01801198720932007,0.28883057832717896,0.017976781353354454,0.009813118726015091,0.002120940713211894,0.012535768561065197,0.057229530066251755,0.005175738129764795,0.013782120309770107
IL_2166765,3,3,0.1808771938085556,0.04489383473992348,0.05447163060307503,0.31663092970848083,0.0525248758494854,0.051685113459825516,0.006972975097596645,0.01953345164656639,0.13786232471466064,0.08758845180273056,0.04695921391248703
IL_8114949,7,7,0.033346448093652725,0.026375524699687958,0.010590492747724056,0.20739689469337463,0.02078363299369812,0.008655555546283722,0.0017906525172293186,0.4449310898780823,0.2356400191783905,0.004731499124318361,0.005758094135671854
IL_5217084,0,9,0.06156831234693527,0.4187343120574951,0.003917737863957882,0.026712384074926376,0.002868920098990202,0.0031471068505197763,0.0009139442117884755,0.003123223315924406,0.0003780901024583727,0.4768136739730835,0.001822295947931707
IL_2527689,1,1,0.00010399164602858946,0.999221920967102,2.6455187253304757e-05,0.0005235705175437033,2.761602445389144e-05,2.9171811547712423e-05,5.197752670937916e-06,2.0717125153169036e-05,1.1163566341565456e-05,2.0561159544740804e-05,9.612524081603624e-06
IL_2734125,1,1,0.0017632237868383527,0.9739017486572266,0.0019190361490473151,0.005408784840255976,0.0045106858015060425,0.0022470750845968723,0.00033671039273031056,0.000623488100245595,0.004341027233749628,0.0036861023399978876,0.0012621975038200617
IL_8038373,1,7,0.02097088098526001,0.008547123521566391,0.0066273873671889305,0.02397695556282997,0.012027435936033726,0.007712066639214754,0.0010227927705273032,0.7346207499504089,0.18178774416446686,0.00036515414831228554,0.002341645769774914
IL_2742965,3,9,0.1162257194519043,0.06547828018665314,0.009079763665795326,0.12347729504108429,0.009534178301692009,0.01268219668418169,0.001404616399668157,0.005909937433898449,0.0022281345445662737,0.6474457383155823,0.006534219719469547
IL_6169733,1,1,5.809481081087142e-05,0.9986286163330078,9.001977014122531e-05,0.0005557860131375492,8.339167106896639e-05,0.00023157130635809153,1.1785276910813991e-05,0.0002539963461458683,2.827823300322052e-05,2.0692012185463682e-05,3.783587453654036e-05
IL_4805155,8,8,0.011874284595251083,0.041722800582647324,0.044702690094709396,0.13596205413341522,0.037845443934202194,0.037799008190631866,0.005580381955951452,0.0332159586250782,0.6035339832305908,0.005440704524517059,0.04232281818985939
IL_6781250,3,3,0.16871829330921173,0.1497640609741211,0.004306203220039606,0.6284357309341431,0.006248071324080229,0.010677718557417393,0.0013174701016396284,0.0035517115611582994,0.0060113659128546715,0.016691148281097412,0.004278221167623997
IL_9783995,10,8,0.01849139854311943,0.06504422426223755,0.06473924219608307,0.05036288872361183,0.057968106120824814,0.055643074214458466,0.008430871181190014,0.16795195639133453,0.42277494072914124,0.006331073120236397,0.0822623148560524
IL_6491893,1,1,0.03757341206073761,0.7263452410697937,0.026041314005851746,0.07467864453792572,0.03457515314221382,0.015865398570895195,0.0024794379714876413,0.02695685625076294,0.01579759642481804,0.02596016600728035,0.013726718723773956
IL_7894855,0,0,0.5011009573936462,0.03756820410490036,0.002614201745018363,0.06235317513346672,0.004111430142074823,0.002495625987648964,0.0007785759516991675,0.3756770193576813,0.0039532543160021305,0.008141656406223774,0.0012058560969308019
IL_9667713,9,9,0.11549840122461319,0.04682908579707146,0.022314289584755898,0.08956948667764664,0.025379743427038193,0.02545841410756111,0.0041309441439807415,0.007127887103706598,0.014308969490230083,0.6338821649551392,0.015500672161579132
IL_4240733,1,1,0.0007078158669173717,0.9970920085906982,0.00012760663230437785,0.0012694300385192037,0.00012526017962954938,0.00013989262515679002,2.7685049644787796e-05,5.634531407849863e-05,0.00010641779226716608,0.00028333731461316347,6.413877417799085e-05
IL_3439844,4,8,0.01301029697060585,0.01081686932593584,0.013406049460172653,0.3501056432723999,0.013933735899627209,0.009469657205045223,0.001499328762292862,0.04139953851699829,0.5338651537895203,0.002122467150911689,0.010371251031756401
IL_7165616,0,1,0.0028371799271553755,0.9919873476028442,0.00019343162421137094,0.00022487303067464381,0.00024066412879619747,0.00025374029064550996,4.750170046463609e-05,0.003646624507382512,2.4464236048515886e-05,0.0003952351107727736,0.00014888793521095067
IL_6215945,1,9,0.16661088168621063,0.18487179279327393,0.0027667840477079153,0.04087016358971596,0.0045308917760849,0.0035652669612318277,0.000989710446447134,0.004470265004783869,0.00040330764022655785,0.5888599157333374,0.0020611064974218607
IL_1314832,9,1,0.035108719021081924,0.8946605920791626,0.0014126307796686888,0.055878814309835434,0.0012309018056839705,0.0022406948264688253,0.00019719214469660074,0.005494223441928625,0.0004670429916586727,0.002442594151943922,0.0008666577050462365
IL_0926236,8,8,0.000957103562541306,0.000498735171277076,0.004315793514251709,0.006546223070472479,0.005537055898457766,0.0026650268118828535,0.00031366533949039876,0.35433778166770935,0.622188925743103,9.473558748140931e-05,0.00254489085637033
IL_7356292,1,1,0.03797834366559982,0.7534187436103821,0.00989504810422659,0.09187240898609161,0.01159221027046442,0.01884629763662815,0.00297146150842309,0.007425831165164709,0.007116571068763733,0.050088539719581604,0.008794532157480717
IL_5076804,1,1,0.00027655763551592827,0.9982516169548035,0.00015842885477468371,0.0004068310372531414,0.0002520012785680592,0.00019636418437585235,2.7771699024015106e-05,5.070828046882525e-05,0.00014201877638697624,0.00017679949814919382,6.086438588681631e-05
IL_4122724,1,1,0.005688167642802,0.9894423484802246,0.0001922445953823626,0.0011146278120577335,0.0007338090799748898,0.00044098240323364735,6.836549437139183e-05,0.0004099546349607408,3.652925443020649e-05,0.00157917570322752,0.000293776101898402
IL_5359653,1,1,0.0010868002427741885,0.9946341514587402,0.00012618301843758672,0.002305306028574705,0.0002882353728637099,0.00014486585860140622,3.3510350476717576e-05,0.0001419491891283542,7.187264418462291e-05,0.0011065457947552204,6.059838051442057e-05
IL_4628159,1,1,0.0780918300151825,0.49040815234184265,0.021151799708604813,0.1583559364080429,0.019331486895680428,0.019592463970184326,0.0031368313357234,0.0501188226044178,0.008354526944458485,0.12103839963674545,0.030419737100601196
IL_2006449,1,3,0.27632537484169006,0.04038529843091965,0.03487548977136612,0.2995288372039795,0.09664392471313477,0.03065907023847103,0.007029518950730562,0.03553145378828049,0.09134536236524582,0.045258183032274246,0.04241754859685898
IL_1575936,1,1,0.0003063096955884248,0.9951621890068054,0.0002818229258991778,0.0009831211064010859,0.0002786835830193013,0.00023340065672528,4.581455505103804e-05,0.0012260335497558117,0.00032905323314480484,0.0007834426360204816,0.00037017304566688836
IL_9439533,1,1,0.01074615865945816,0.9002069234848022,0.0028287123423069715,0.0647362545132637,0.003681568894535303,0.0022843775805085897,0.0006121469778008759,0.0066514345817267895,0.0033492082729935646,0.003249506000429392,0.0016536491457372904
IL_9038692,9,1,0.003429231233894825,0.9728988409042358,0.0013194086495786905,0.009229361079633236,0.0010194039205089211,0.0009022258454933763,0.0002577390696387738,0.0003188129630871117,0.0006004038732498884,0.00945695023983717,0.0005677579902112484
IL_1565255,1,1,0.02172333002090454,0.9528654217720032,0.002202122239395976,0.00321658025495708,0.0030752725433558226,0.0037472208496183157,0.00042685121297836304,0.004217197652906179,0.00014722209016326815,0.006738782860338688,0.001639926340430975
IL_1528983,1,1,4.7265595640055835e-05,0.9990804195404053,1.0397746336821001e-05,2.4386365112150088e-05,2.758326991170179e-05,1.8270937289344147e-05,3.0987675927462988e-06,6.8829654082946945e-06,1.384117695124587e-06,0.0007723899907432497,7.929985258670058e-06
IL_6484840,1,1,0.004140023607760668,0.9603938460350037,0.004835055209696293,0.007282116916030645,0.002607131376862526,0.005967473145574331,0.0007474651793017983,0.0034377495758235455,0.0011471116449683905,0.005976400338113308,0.003465690417215228
IL_1994469,1,1,0.00014609178469981998,0.9936425685882568,0.0002824855619110167,0.00410310085862875,0.0003973029088228941,0.000243310714722611,3.451152952038683e-05,9.708034485811368e-05,0.0009058942669071257,3.9339836803264916e-05,0.0001082831877283752
IL_6316014,8,8,0.021460752934217453,0.016734382137656212,0.03783741593360901,0.04131070896983147,0.03870938718318939,0.023981396108865738,0.003071277402341366,0.20961233973503113,0.5497483015060425,0.00915326178073883,0.048380766063928604
IL_4530346,1,1,0.0017833466408774257,0.9894220232963562,0.00044026318937540054,0.005303692072629929,0.0006948837544769049,0.00025313961668871343,8.688880188856274e-05,0.00013141255476512015,0.0004146150022279471,0.001254580682143569,0.00021516979904845357
IL_2821734,1,1,0.00044404956861399114,0.997941792011261,9.900707664201036e-05,0.00024698703782632947,0.00024595047580078244,0.00015846156748011708,3.108128294115886e-05,6.639912317041308e-05,7.739168358966708e-05,0.0006141404737718403,7.48066304367967e-05
IL_4591781,1,9,0.14092601835727692,0.10157755762338638,0.0022572665475308895,0.06082990765571594,0.0028891151305288076,0.002600810956209898,0.0007629264146089554,0.0008505870355293155,0.00037611208972521126,0.6857759356498718,0.0011536793317645788
IL_5959833,1,1,0.007826181128621101,0.6942475438117981,0.0240235086530447,0.07532326877117157,0.02112574316561222,0.019595550373196602,0.0031270054168999195,0.044294655323028564,0.03766923397779465,0.0471518374979496,0.02561541274189949
IL_0375356,7,7,0.05475122854113579,0.00665091909468174,0.07134509086608887,0.048028189688920975,0.057567693293094635,0.05674363672733307,0.008100197650492191,0.4576256573200226,0.1430707424879074,0.026866355910897255,0.06925033777952194
