case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2648810,1,1,0.0774405226111412,0.5880721211433411,0.0075428299605846405,0.26635652780532837,0.01545136421918869,0.008962432853877544,0.002208177698776126,0.004521840717643499,0.0042817359790205956,0.018720345571637154,0.006442185025662184
IL_1453755,9,1,0.06984415650367737,0.7929633855819702,0.0047129676677286625,0.04115348681807518,0.008175824768841267,0.004055676516145468,0.0011356989853084087,0.049944765865802765,0.005271356552839279,0.0184378232806921,0.004304933361709118
IL_6201256,1,3,0.12111561745405197,0.008679241873323917,0.007832578383386135,0.4582771360874176,0.009888401255011559,0.013088547624647617,0.0019089081324636936,0.01708356663584709,0.003728908719494939,0.350958913564682,0.007438138592988253
IL_0327292,1,3,0.10909946262836456,0.37563851475715637,0.011444064788520336,0.43437278270721436,0.01760353520512581,0.008503744378685951,0.0020148069597780704,0.008012100122869015,0.01730157807469368,0.011626599356532097,0.004382746294140816
IL_0466383,1,1,0.06772836297750473,0.5007133483886719,0.0017735795117914677,0.017710305750370026,0.0017834543250501156,0.0022536462638527155,0.0003858311101794243,0.0017956370720639825,6.707962893415242e-05,0.4044460952281952,0.001342718955129385
IL_6982257,3,0,0.6641589403152466,0.0016730689676478505,0.002548141637817025,0.2808026075363159,0.0036640739999711514,0.0021142857149243355,0.0004696398973464966,0.03262850642204285,0.0019242566777393222,0.008608168922364712,0.00140827102586627
IL_8464135,1,1,0.00032975562498904765,0.9986722469329834,4.9607970140641555e-05,8.14771483419463e-05,7.68546960898675e-05,7.319922588067129e-05,1.4970161828387063e-05,1.234393766935682e-05,1.0269207450619433e-05,0.0006403056904673576,3.90651730413083e-05
IL_7718928,1,9,0.19315855205059052,0.27720674872398376,0.0011240775929763913,0.02898786962032318,0.0014199019642546773,0.0011783631052821875,0.000355086027411744,0.0004956072079949081,0.00010804032353917137,0.49509352445602417,0.0008721726480871439
IL_2783925,1,1,0.02518954686820507,0.4574068784713745,0.019437557086348534,0.37744295597076416,0.02238033339381218,0.013058237731456757,0.0025673143099993467,0.013088882900774479,0.0486399345099926,0.004030158277601004,0.016758257523179054
IL_2166765,3,3,0.13343940675258636,0.03488287329673767,0.04877527803182602,0.3577895760536194,0.0570412203669548,0.05213573947548866,0.00674842856824398,0.016763251274824142,0.19532173871994019,0.04964173957705498,0.04746074602007866
IL_8114949,7,7,0.041044142097234726,0.033705610781908035,0.00977796409279108,0.1898076832294464,0.024368776008486748,0.009091385640203953,0.002141914563253522,0.47761961817741394,0.20174972712993622,0.0038747000508010387,0.0068185231648385525
IL_5217084,0,9,0.05872122943401337,0.3647497892379761,0.0037460932508111,0.04399104043841362,0.003382628783583641,0.0033492224756628275,0.000823027512524277,0.0040586842224001884,0.00029807485407218337,0.5148314833641052,0.002048715716227889
IL_2527689,1,1,0.00011174035898875445,0.9990146160125732,3.2525655115023255e-05,0.0006640796782448888,4.43206045019906e-05,4.5653934648726135e-05,7.956824447319377e-06,2.8491822376963682e-05,1.7904954802361317e-05,1.8104616174241528e-05,1.4656447092420422e-05
IL_2734125,1,1,0.004149381071329117,0.9009780883789062,0.007033386267721653,0.020934395492076874,0.01774660125374794,0.007017968222498894,0.001527023850940168,0.0034186344128102064,0.024187395349144936,0.00688224146142602,0.006124839186668396
IL_8038373,1,7,0.014576368033885956,0.0031596955377608538,0.0052145617082715034,0.017715562134981155,0.009556320495903492,0.006142639089375734,0.0007661829586140811,0.724606454372406,0.21610909700393677,0.00019092747243121266,0.0019621849060058594
IL_2742965,3,9,0.14962543547153473,0.07495342195034027,0.008593827486038208,0.20545661449432373,0.012277067638933659,0.013683637604117393,0.0014469631714746356,0.005599038675427437,0.0023149666376411915,0.518838107585907,0.007210880052298307
IL_6169733,1,1,3.1120256608119234e-05,0.9990178346633911,4.4089007133152336e-05,0.0005507203750312328,6.17241530562751e-05,0.00015620613703504205,7.479966825485462e-06,8.256360160885379e-05,1.982993126148358e-05,1.059316400642274e-05,1.771115421433933e-05
IL_4805155,8,8,0.008876674808561802,0.02752980776131153,0.03857703134417534,0.10954361408948898,0.03612896427512169,0.033761877566576004,0.004832446109503508,0.030149899423122406,0.6627684831619263,0.003173305420204997,0.04465796798467636
IL_6781250,3,3,0.23746152222156525,0.07982433587312698,0.003558559576049447,0.631111204624176,0.006828648969531059,0.007817847654223442,0.001119305263273418,0.001961515750735998,0.003776322351768613,0.022846899926662445,0.003693733597174287
IL_9783995,10,8,0.009965430945158005,0.03635188564658165,0.05044162645936012,0.02794082649052143,0.04965604841709137,0.04419573023915291,0.00631913635879755,0.15857677161693573,0.5415825247764587,0.0030797699000686407,0.07189024984836578
IL_6491893,1,1,0.0071980697102844715,0.9299564361572266,0.006915002129971981,0.017311403527855873,0.011998644098639488,0.004583226051181555,0.0007417975575663149,0.009551111608743668,0.004298781044781208,0.003205579938367009,0.004239907022565603
IL_7894855,0,0,0.5431979894638062,0.014048564247786999,0.001703263376839459,0.03910306096076965,0.003088969737291336,0.001683539361692965,0.0005788908456452191,0.38803890347480774,0.002850558375939727,0.004760116804391146,0.000946109474170953
IL_9667713,9,9,0.10933063924312592,0.030146310105919838,0.021774854511022568,0.0872846394777298,0.024406736716628075,0.025228513404726982,0.004214024171233177,0.0058379690162837505,0.011144913733005524,0.6628800630569458,0.017751334235072136
IL_4240733,1,1,0.0008476469665765762,0.9960631728172302,0.00015068442735355347,0.0020124108996242285,0.00016963684174697846,0.00017554574878886342,3.7311565392883494e-05,6.692482565995306e-05,0.00016855091962497681,0.0002234072017017752,8.475789945805445e-05
IL_3439844,4,3,0.02141224965453148,0.0036144896876066923,0.017924176529049873,0.49435919523239136,0.018469642847776413,0.014520293101668358,0.002203060081228614,0.05066962167620659,0.3590954840183258,0.002964267274364829,0.01476752944290638
IL_7165616,0,1,0.0006789792678318918,0.9980935454368591,4.792281106347218e-05,6.526800279971212e-05,7.768364594085142e-05,8.23540540295653e-05,1.3186038813728373e-05,0.00080874067498371,5.955339474894572e-06,7.890586130088195e-05,4.744537000078708e-05
IL_6215945,1,9,0.31244683265686035,0.25245940685272217,0.004034257959574461,0.07661932706832886,0.010591666214168072,0.006292852107435465,0.0017607047921046615,0.009956940077245235,0.0010716840624809265,0.3210868239402771,0.003679523477330804
IL_1314832,9,1,0.029172610491514206,0.9016062021255493,0.0010391579708084464,0.059487029910087585,0.0010451923590153456,0.001724917907267809,0.00014237570576369762,0.004046571906656027,0.00032713307882659137,0.0007463935180567205,0.0006624638335779309
IL_0926236,8,8,0.0007102982490323484,0.00021025259047746658,0.0025271056219935417,0.004123147111386061,0.0042342329397797585,0.0017240316374227405,0.0002088248002110049,0.26414716243743896,0.7204793095588684,4.077674384461716e-05,0.0015948989894241095
IL_7356292,1,1,0.06203781068325043,0.6184901595115662,0.015518294647336006,0.15872614085674286,0.02005002275109291,0.03311232104897499,0.005239555146545172,0.012905783019959927,0.01345024909824133,0.04413570091128349,0.016334010288119316
IL_5076804,1,1,0.00011658503353828564,0.9988380074501038,0.00011967333557549864,0.00023933924967423081,0.00022532267030328512,0.00013551405572798103,2.3237424102262594e-05,3.097453009104356e-05,0.0001368906523566693,8.234627603087574e-05,5.2125782531220466e-05
IL_4122724,1,1,0.008412073366343975,0.9852792024612427,0.0002366882108617574,0.0015014451928436756,0.0012528767110779881,0.0006758488016203046,9.875387331703678e-05,0.0007977900095283985,4.859401087742299e-05,0.0013074636226519942,0.0003891315427608788
IL_5359653,1,1,0.001763954060152173,0.9904629588127136,0.00023886788403615355,0.0047233798541128635,0.0006701145321130753,0.00031320445123128593,6.285410199780017e-05,0.0002518543624319136,0.00018737997743301094,0.0012036602711305022,0.00012175165466032922
IL_4628159,1,1,0.0612952746450901,0.6148637533187866,0.014097691513597965,0.12748272716999054,0.017165346071124077,0.015438294969499111,0.0026332412380725145,0.03218121826648712,0.005487529095262289,0.0839211642742157,0.025433767586946487
IL_2006449,1,0,0.3017943501472473,0.06249057874083519,0.03021721914410591,0.2542332708835602,0.12978878617286682,0.02909737080335617,0.006415227893739939,0.03014547750353813,0.09159562736749649,0.027925951406359673,0.03629608079791069
IL_1575936,1,1,0.0010297128465026617,0.979035496711731,0.00116156495641917,0.005738801322877407,0.0012284411350265145,0.001107634394429624,0.0002124117163475603,0.003965399693697691,0.0018233985174447298,0.0029045604169368744,0.0017926753498613834
IL_9439533,1,1,0.006002299953252077,0.9299120306968689,0.0019413382979109883,0.043151549994945526,0.003427414456382394,0.002094799652695656,0.0005232131807133555,0.006146582774817944,0.004077982157468796,0.0012895910767838359,0.0014331777347251773
IL_9038692,9,1,0.01667858101427555,0.8756089806556702,0.005991323851048946,0.04987451806664467,0.00570971705019474,0.004616692662239075,0.0013823710614815354,0.0015687848208472133,0.004401112906634808,0.030966974794864655,0.003201056271791458
IL_1565255,1,1,0.051507774740457535,0.896674633026123,0.005283263511955738,0.007359054405242205,0.0072598084807395935,0.008711653761565685,0.0009614478331059217,0.007146172225475311,0.00039189308881759644,0.01028180681169033,0.004422403406351805
IL_1528983,1,1,3.720666791195981e-05,0.9994753003120422,1.1155028914799914e-05,2.3135371520766057e-05,3.578700125217438e-05,2.2989397621131502e-05,3.1994643450161675e-06,1.0080324500449933e-05,2.231963208032539e-06,0.00036991253728047013,8.957677891885396e-06
IL_6484840,1,1,0.008097819983959198,0.9303621053695679,0.008432048372924328,0.011569608002901077,0.005109545309096575,0.011960620060563087,0.0016919149784371257,0.005793639924377203,0.0023906962014734745,0.007631030399352312,0.006960940081626177
IL_1994469,1,1,0.00010520205250941217,0.9942232966423035,0.00019260951376054436,0.00397985614836216,0.00035888198181055486,0.00018453448137734085,2.388516986684408e-05,9.429144847672433e-05,0.000720570853445679,1.449336195946671e-05,0.00010235152149107307
IL_6316014,8,8,0.014010289683938026,0.004233171697705984,0.026284093037247658,0.037849944084882736,0.03304222971200943,0.018779171630740166,0.00240797339938581,0.15222032368183136,0.667551577091217,0.004780576564371586,0.03884066641330719
IL_4530346,1,1,0.0001554293994558975,0.9991626739501953,3.806898166658357e-05,0.0003826851607300341,0.00010069673589896411,3.2229916541837156e-05,1.0615220162435435e-05,1.4417712009162642e-05,3.3055261155823246e-05,5.118591434438713e-05,1.8851735148928128e-05
IL_2821734,1,1,0.00018884681048803031,0.9990354776382446,5.6594803027110174e-05,0.00013762660091742873,0.00015666376566514373,0.00010620304237818345,1.7800739442463964e-05,5.391576269175857e-05,6.245170516194776e-05,0.00013576025958172977,4.864291622652672e-05
IL_4591781,1,9,0.15754641592502594,0.13035906851291656,0.002629503607749939,0.09779590368270874,0.004179974552243948,0.003448581090196967,0.0010087840491905808,0.0009018972050398588,0.00043493154225870967,0.6002436280250549,0.0014513778733089566
IL_5959833,1,1,0.008775835856795311,0.5750500559806824,0.032362841069698334,0.11795663088560104,0.033510494977235794,0.03006620518863201,0.004242935683578253,0.059735652059316635,0.0461026094853878,0.051554158329963684,0.04064260795712471
IL_0375356,7,7,0.057442884892225266,0.008976394310593605,0.06704872846603394,0.035517796874046326,0.06255509704351425,0.06196107715368271,0.007357441354542971,0.4893835783004761,0.11267144978046417,0.023562712594866753,0.07352279126644135
