case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_5569419,3,3,0.023005297407507896,0.007618986535817385,0.00409708172082901,0.8087666034698486,0.0032825907692313194,0.0027102662716060877,0.0012691798619925976,0.001413016114383936,0.002849062206223607,0.14119666814804077,0.0037912088446319103
IL_2868879,9,9,0.003364318050444126,6.446679617511109e-05,3.218377969460562e-05,0.0008810248109512031,8.772335422690958e-05,4.7293378884205595e-05,1.3772309102932923e-05,3.268247837695526e-06,9.48389867971855e-07,0.9954817295074463,2.3226648409035988e-05
IL_1293524,1,1,0.001929927384480834,0.9751400351524353,0.0014989731134846807,0.008203416131436825,0.0049936831928789616,0.0022620244417339563,0.000584388617426157,0.00017586248577572405,0.0018811539048328996,0.002366314409300685,0.0009643249213695526
IL_7288845,1,1,0.0350043922662735,0.8680202960968018,0.015835367143154144,0.012490636669099331,0.00886834878474474,0.03441798314452171,0.0021599088795483112,0.008318888954818249,0.0018373841885477304,0.005957057233899832,0.007089721038937569
IL_2648810,1,1,0.05572427436709404,0.6610338091850281,0.007206911686807871,0.2290182262659073,0.0177460890263319,0.009309929795563221,0.002177175832912326,0.0016331052174791694,0.0013028139946982265,0.010206456296145916,0.004641232080757618
IL_1453755,9,1,0.02041902020573616,0.90633225440979,0.004467720631510019,0.02017848752439022,0.01028407085686922,0.004073325544595718,0.0011343515943735838,0.018080515787005424,0.002222777111455798,0.008645462803542614,0.004162026569247246
IL_6201256,1,3,0.12152436375617981,0.003891312750056386,0.012411597184836864,0.5061318278312683,0.01449853740632534,0.022616077214479446,0.0024522903840988874,0.009952022694051266,0.001145998015999794,0.2973456084728241,0.008030381053686142
IL_0327292,1,1,0.09258915483951569,0.5296571254730225,0.015058636665344238,0.2883037328720093,0.031339917331933975,0.013170619495213032,0.0028205763082951307,0.0035052478779107332,0.008688069880008698,0.010495816357433796,0.004371032118797302
IL_0466383,1,9,0.08952425420284271,0.3448279798030853,0.0025143118109554052,0.014408317394554615,0.002673713257536292,0.004022448323667049,0.0005867730360478163,0.0015551691176369786,2.0380926798679866e-05,0.5380464792251587,0.0018202172359451652
IL_6982257,3,0,0.8313023447990417,0.001113699283450842,0.0031730395276099443,0.127894788980484,0.004429379943758249,0.0024345829151570797,0.00047088618157431483,0.024416130036115646,0.0005350846913643181,0.003263073042035103,0.0009669645223766565
IL_8464135,1,1,0.00029976817313581705,0.9974997639656067,9.744112321641296e-05,6.397051765816286e-05,0.00020037808280903846,0.00016142174717970192,3.347928941366263e-05,7.73735882830806e-06,1.2101781976525672e-05,0.0015454404056072235,7.851612463127822e-05
IL_7718928,1,9,0.11376738548278809,0.37898698449134827,0.0010319234570488334,0.012989318929612637,0.001752310898154974,0.0011092184577137232,0.00037780581624247134,0.0001636744273127988,2.9054985134280287e-05,0.489018052816391,0.0007742500165477395
IL_2783925,1,1,0.008913554251194,0.4243088960647583,0.02724507264792919,0.4241417944431305,0.027709756046533585,0.015331384725868702,0.0028791758231818676,0.0052361334674060345,0.043498437851667404,0.0014163254527375102,0.01931951753795147
IL_2166765,3,3,0.16802258789539337,0.08069946616888046,0.060234490782022476,0.32494109869003296,0.10100816935300827,0.08468861132860184,0.007080512121319771,0.004997853189706802,0.07069947570562363,0.04792672395706177,0.04970100522041321
IL_8114949,7,7,0.02788294106721878,0.04924507066607475,0.019197216257452965,0.2544054687023163,0.05386120453476906,0.017097381874918938,0.004047337919473648,0.4189963638782501,0.14253465831279755,0.0023219073191285133,0.01041044108569622
IL_5217084,0,9,0.017021749168634415,0.33530816435813904,0.003778597107157111,0.030311208218336105,0.003573432331904769,0.0036684118676930666,0.0007784836343489587,0.0015075101982802153,8.888157753972337e-05,0.6025603413581848,0.0014032818144187331
IL_2527689,1,1,9.277015487896279e-05,0.9990805387496948,6.109516107244417e-05,0.0004796116554643959,8.317916217492893e-05,0.00010225563892163336,1.597027585376054e-05,2.44867642322788e-05,1.455133951822063e-05,2.107143882312812e-05,2.4406610464211553e-05
IL_2734125,1,1,0.0009461614536121488,0.9703530669212341,0.003053301479667425,0.003376082284376025,0.010058806277811527,0.0034804947208613157,0.0007026023813523352,0.0005616794223897159,0.0034363127779215574,0.0017227719072252512,0.002308625727891922
IL_8038373,1,7,0.010885989293456078,0.005046946927905083,0.008805638179183006,0.016287244856357574,0.01890178769826889,0.014429088681936264,0.0011146662291139364,0.7635853290557861,0.15892931818962097,9.618345939088613e-05,0.0019177647773176432
IL_2742965,3,9,0.06351117044687271,0.03689225763082504,0.007909241132438183,0.10502953082323074,0.011198027059435844,0.013076042756438255,0.0011382709490135312,0.0012228881241753697,0.00041535208583809435,0.7542906403541565,0.00531660346314311
IL_6169733,1,1,1.5909028661553748e-05,0.9980995059013367,0.00010248241596855223,0.0010105776600539684,0.0001195604563690722,0.0004709221248049289,1.5766852811793797e-05,0.00010262892465107143,1.833345777413342e-05,8.381254701816943e-06,3.6048480978934094e-05
IL_4805155,8,8,0.0028843730688095093,0.02453753910958767,0.055516697466373444,0.07438487559556961,0.05448571965098381,0.0414433628320694,0.005225879605859518,0.014469960704445839,0.6527872681617737,0.0014748707180842757,0.07278948277235031
IL_6781250,3,3,0.15136149525642395,0.19979479908943176,0.00301559641957283,0.6205884218215942,0.006628595292568207,0.007159409578889608,0.001005637925118208,0.0007861760095693171,0.0013283665757626295,0.006056354381144047,0.0022750883363187313
IL_9783995,10,8,0.003166463691741228,0.05184163153171539,0.09511134773492813,0.009919955395162106,0.09039439260959625,0.07547992467880249,0.006290458142757416,0.2224559485912323,0.3036377727985382,0.001862747478298843,0.13983936607837677
IL_6491893,1,1,0.0033318251371383667,0.9548465609550476,0.006592447403818369,0.006395926233381033,0.01469011977314949,0.004481716081500053,0.0006058186409063637,0.003364081960171461,0.0010146036511287093,0.0014472628245130181,0.003229540539905429
IL_7894855,0,0,0.5109401345252991,0.017054254189133644,0.002677902113646269,0.012678155675530434,0.005635933484882116,0.002673747483640909,0.0009046365739777684,0.44276735186576843,0.0009553727577440441,0.002801647875458002,0.000910849601496011
IL_9667713,9,9,0.02931603044271469,0.015197104774415493,0.014409717172384262,0.04136727377772331,0.020177645608782768,0.017676033079624176,0.0022703229915350676,0.0009626671671867371,0.0021764496341347694,0.8470167517662048,0.009430105797946453
IL_4240733,1,1,0.00015408042236231267,0.9986288547515869,6.794059299863875e-05,0.0008240424212999642,8.358804188901559e-05,9.184773080050945e-05,2.0061168470419943e-05,1.3905482774134725e-05,3.408918928471394e-05,4.489374259719625e-05,3.663911047624424e-05
IL_3439844,4,3,0.005449157208204269,0.0015480485744774342,0.014893697574734688,0.5853808522224426,0.015515312552452087,0.01120608951896429,0.0013426919467747211,0.021634280681610107,0.33309733867645264,0.0004733720561489463,0.009459187276661396
IL_7165616,0,1,0.00024186843074858189,0.9988346695899963,4.321117376093753e-05,1.4831546650384553e-05,6.629408017033711e-05,8.316710591316223e-05,1.045959743350977e-05,0.0006568750250153244,1.3068457747067441e-06,1.7032301911967807e-05,3.0384104320546612e-05
IL_6215945,1,9,0.14900238811969757,0.29874148964881897,0.00375339831225574,0.04116463661193848,0.011585653759539127,0.005812190938740969,0.0016465509543195367,0.0037014975678175688,0.00021143008780200034,0.4815099239349365,0.0028707964811474085
IL_1314832,9,1,0.0092208506539464,0.9450732469558716,0.0005935978842899203,0.041199941188097,0.00048530937056057155,0.0010707805631682277,7.897947944002226e-05,0.0018892036750912666,5.62344903300982e-05,8.830297156237066e-05,0.00024354342895094305
IL_0926236,8,8,0.00026785157388076186,0.00012278246867936105,0.004972656723111868,0.002370287664234638,0.008227658458054066,0.0034133705776184797,0.00030410217004828155,0.22072504460811615,0.7572254538536072,1.7241520254174247e-05,0.002353532472625375
IL_7356292,1,1,0.06150014325976372,0.5880609154701233,0.026305893436074257,0.14725729823112488,0.029761649668216705,0.06664133816957474,0.008657109923660755,0.00852291937917471,0.008092382922768593,0.03151656687259674,0.023683851584792137
IL_5076804,1,1,5.091617276775651e-05,0.9991890788078308,9.927747305482626e-05,6.764552381355315e-05,0.0002476870722603053,0.00015360183897428215,2.156451046175789e-05,1.637630703044124e-05,7.253231160575524e-05,3.8819187466287985e-05,4.250243364367634e-05
IL_4122724,1,1,0.004154971335083246,0.9930311441421509,0.00010705079330364242,0.00036272421129979193,0.001093445811420679,0.0004083812527824193,5.1295199227752164e-05,0.00021075562108308077,6.727914296789095e-06,0.00043431244557723403,0.0001392207486787811
IL_5359653,1,1,0.0015464355237782001,0.9911303520202637,0.00035493195173330605,0.0033072459045797586,0.0012888929340988398,0.0005188846262171865,0.00011005056876456365,0.00013573473552241921,0.00012636565952561796,0.0013219948159530759,0.00015917530981823802
IL_4628159,1,1,0.026709817349910736,0.6987597346305847,0.018703944981098175,0.10041990131139755,0.022233741357922554,0.01630222052335739,0.0029897468630224466,0.00974532775580883,0.0013124230317771435,0.07024957984685898,0.03257351741194725
IL_2006449,1,0,0.4498057961463928,0.04662888124585152,0.02150450460612774,0.13221438229084015,0.22786174714565277,0.02416699379682541,0.00479023577645421,0.020166656002402306,0.03913653641939163,0.009116116911172867,0.024608107283711433
IL_1575936,1,1,0.00024174846475943923,0.9864843487739563,0.001384257571771741,0.002536167623475194,0.0014259875752031803,0.0012538726441562176,0.00023324208450503647,0.001654427731409669,0.0011192758101969957,0.0014222296886146069,0.002244493691250682
IL_9439533,1,1,0.0018181446939706802,0.9464561939239502,0.0023964564315974712,0.03542528674006462,0.003473870689049363,0.002059260383248329,0.00048819309449754655,0.0033466883469372988,0.00271844700910151,0.0005813154857605696,0.001236074254848063
IL_9038692,9,1,0.005036497488617897,0.9347666501998901,0.005841352511197329,0.02625810168683529,0.005157168954610825,0.004634277429431677,0.001139734871685505,0.0006383998552337289,0.002469687256962061,0.011801229789853096,0.002256866544485092
IL_1565255,1,1,0.047218989580869675,0.9331362843513489,0.0019433434354141355,0.0011456970823928714,0.004825858864933252,0.005360628478229046,0.00034416012931615114,0.0015798170352354646,1.982272442546673e-05,0.003040457144379616,0.001384834060445428
IL_1528983,1,1,1.0171771464229096e-05,0.9995321035385132,1.277430601476226e-05,1.0313494385627564e-05,6.385946471709758e-05,3.179762279614806e-05,4.8851443352759816e-06,5.862284979230026e-06,9.173996886602254e-07,0.0003162891080137342,1.1082221135438886e-05
IL_6484840,1,1,0.0005462477565743029,0.9890851378440857,0.001771271345205605,0.0011653475230559707,0.000997547758743167,0.0034199506044387817,0.0002715995942708105,0.0005469186580739915,0.00010552861203905195,0.0009714606567285955,0.0011190329678356647
IL_1994469,1,1,1.9845097995130345e-05,0.9980556964874268,8.00956622697413e-05,0.0013422040501609445,0.0001844268263084814,9.119816968450323e-05,1.1262904990871903e-05,1.629371035960503e-05,0.00015622811042703688,2.510731746951933e-06,4.026598617201671e-05
IL_6316014,8,8,0.026405535638332367,0.008527489379048347,0.09895104169845581,0.030700530856847763,0.1020456999540329,0.056028857827186584,0.0058870031498372555,0.2535325288772583,0.2944520115852356,0.009144304320216179,0.11432494968175888
IL_4530346,1,1,4.635117875295691e-05,0.999461829662323,3.772229320020415e-05,0.0001868875842774287,0.00013316037075128406,3.3734100725268945e-05,1.1717134839273058e-05,9.55994528339943e-06,2.1078716599731706e-05,4.2000105167971924e-05,1.5859452105360106e-05
IL_2821734,1,1,3.194790770066902e-05,0.9996646642684937,2.8992850275244564e-05,2.1853356884093955e-05,9.86856030067429e-05,6.511967512778938e-05,8.759379852563143e-06,1.2275116205273662e-05,1.7739463146426715e-05,2.7925396352657117e-05,2.213950574514456e-05
IL_4591781,1,9,0.09488124400377274,0.05574017018079758,0.0031900000758469105,0.039129532873630524,0.005631385836750269,0.004583434667438269,0.0011709352256730199,0.00035094755003228784,0.00015654168964829296,0.7937098145484924,0.0014559647534042597
IL_5959833,1,1,0.0010020069312304258,0.7112802267074585,0.03399864584207535,0.047414541244506836,0.03361332044005394,0.030296610668301582,0.0035183513537049294,0.05690830573439598,0.029109114781022072,0.019162053242325783,0.033696841448545456
IL_0375356,7,7,0.02440907061100006,0.00376987736672163,0.1118948757648468,0.009967959485948086,0.06951368600130081,0.09342245012521744,0.00578692089766264,0.5392838716506958,0.042096130549907684,0.008858549408614635,0.09099661558866501
