case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_0592358,1,1,0.005538053344935179,0.9784260392189026,0.0006678380304947495,0.011874314397573471,0.0004912047879770398,0.0012500290758907795,0.00016999550280161202,4.184506178717129e-05,0.0004969927831552923,0.0006768499733880162,0.00036683763028122485
IL_5011583,1,1,0.000104228311101906,0.9989243149757385,8.212077227653936e-05,0.00032809487311169505,0.00015742973482701927,0.00016499408229719847,1.4576006833522115e-05,7.970562000991777e-05,3.0144525226205587e-05,2.922270323324483e-05,8.513611101079732e-05
IL_0474347,9,9,0.2504569888114929,0.019145894795656204,0.001896345755085349,0.008859897963702679,0.005500490311533213,0.007281116675585508,0.00043122650822624564,0.001243454054929316,0.00018888560589402914,0.7023801207542419,0.0026154888328164816
IL_2557121,1,1,0.0033873198553919792,0.9903188943862915,0.001070301397703588,0.0011300010373815894,0.0003472129756119102,0.0017450583400204778,8.394160977331921e-05,0.00028207842842675745,1.9211191101931036e-05,0.0007719446439296007,0.0008440124802291393
IL_6728054,7,7,0.00012341277033556253,7.125492993509397e-05,0.006292794365435839,0.00943182222545147,0.0033353695180267096,0.0028205171693116426,0.0002467244630679488,0.594118058681488,0.3760721981525421,2.3430433429894038e-05,0.007464395835995674
IL_0183428,1,1,0.02046460472047329,0.8356724381446838,0.012177853845059872,0.022679992020130157,0.04374145343899727,0.019283929839730263,0.0020918326918035746,0.006195726338773966,0.0040871561504900455,0.022700510919094086,0.010904467664659023
IL_2185825,3,1,0.02243679203093052,0.5814954042434692,0.03090682253241539,0.005931507330387831,0.032868508249521255,0.04639324173331261,0.0016957551706582308,0.2351963073015213,0.008610873483121395,0.023629941046237946,0.01083484198898077
IL_6412076,1,1,0.0016812626272439957,0.9909635782241821,0.0005814218311570585,0.003744587767869234,0.0006464827456511557,0.0010481439530849457,0.0001688620395725593,0.00023198281996883452,0.0005463971756398678,6.365604349412024e-05,0.0003235299082007259
IL_4290586,0,1,0.3235413432121277,0.4803580045700073,0.008484860882163048,0.10005059838294983,0.03677307069301605,0.016335465013980865,0.002664985368028283,0.011727719567716122,0.001268594991415739,0.01552615873515606,0.0032691562082618475
IL_1744023,0,1,0.10133502632379532,0.7662128806114197,0.01034771278500557,0.04265442490577698,0.0063748788088560104,0.00943143479526043,0.000992618384771049,0.0142898578196764,0.0010113203898072243,0.04454946890473366,0.0028003747574985027
IL_8466700,8,7,0.001409607706591487,0.0006818199763074517,0.002447368809953332,0.02818276919424534,0.009346101433038712,0.0018060863949358463,0.0002227611985290423,0.9298973083496094,0.024984067305922508,2.098030199704226e-05,0.0010011633858084679
IL_0199225,1,1,0.12204168736934662,0.373261421918869,0.02730490081012249,0.11624810099601746,0.12247207015752792,0.059953078627586365,0.006923460401594639,0.07070361077785492,0.04679078981280327,0.025058390572667122,0.029242489486932755
IL_6481536,8,3,0.0011566070606932044,0.0007971073500812054,0.0051088216714560986,0.659024715423584,0.005806564353406429,0.0031381731387227774,0.00031804817263036966,0.026782827451825142,0.2954626977443695,2.914998185588047e-05,0.00237522111274302
IL_5076804,1,1,0.004598342813551426,0.9816826581954956,0.0023729605600237846,0.0012615630403161049,0.002774197841063142,0.0031509886030107737,0.0003530324902385473,0.0003283848345745355,0.0005104716401547194,0.0014587909681722522,0.0015085202176123857
IL_7242669,8,8,0.0006058698054403067,0.001371650374494493,0.013363203033804893,0.00971372053027153,0.011902972124516964,0.01740976795554161,0.0014287397498264909,0.27164390683174133,0.6374786496162415,8.126491593429819e-05,0.03500022739171982
IL_4310932,7,3,0.0003598871116992086,0.24141646921634674,0.007827282883226871,0.4616256654262543,0.007792850024998188,0.007606556173413992,0.0007528508431278169,0.008139435201883316,0.25805842876434326,0.0004424389044288546,0.005978137254714966
IL_4340050,7,7,0.012334071099758148,0.0057473196648061275,0.004980714060366154,0.01070086658000946,0.005060599185526371,0.004398875869810581,0.0003333036438561976,0.9533804655075073,0.0015241580549627542,8.304151560878381e-05,0.0014565186575055122
IL_7010716,1,1,0.0005289767286740243,0.993539035320282,0.0004665293381549418,0.0010410926770418882,0.0015870704082772136,0.000985666993074119,0.00011491712211864069,4.342478860053234e-05,0.00045669570681639016,0.0006258559878915548,0.000610694638453424
IL_6192920,1,1,0.00028847699286416173,0.9955627918243408,0.0002733916335273534,0.0022082754876464605,0.0005508654867298901,0.0003657112829387188,3.9384409319609404e-05,0.0004706155159510672,7.637969247298315e-05,1.7726906662574038e-05,0.0001465317909605801
IL_9977217,1,1,0.0013751902151852846,0.994371235370636,0.0004150024615228176,0.0006585593218915164,0.0007865710649639368,0.000604778528213501,0.00010132959869224578,5.695041181752458e-05,9.060579759534448e-05,0.0012284760596230626,0.0003112928243353963
IL_2687877,1,1,0.005199449136853218,0.9117237329483032,0.006968542002141476,0.0023771952837705612,0.008100065402686596,0.011746387928724289,0.00044439733028411865,0.0011319720651954412,0.0008634475525468588,0.03951728343963623,0.01192755438387394
IL_7762998,1,9,0.04383988678455353,0.00965400505810976,0.00031022686744108796,0.0002491614141035825,0.000650739879347384,0.00045269550173543394,2.9900063964305446e-05,6.001783913234249e-05,1.0908238436968531e-06,0.9446861743927002,6.615658639930189e-05
IL_0244045,3,1,0.05216267332434654,0.7457020282745361,0.011505695059895515,0.016739550977945328,0.04762759432196617,0.02255867049098015,0.0021162512712180614,0.04536958038806915,0.008192578330636024,0.040631745010614395,0.0073935785330832005
IL_1572038,0,3,0.19417142868041992,0.14365887641906738,0.013798948377370834,0.41205930709838867,0.038457199931144714,0.02732238732278347,0.002681547310203314,0.007549357134848833,0.0006805618177168071,0.15492850542068481,0.0046918028965592384
IL_1140654,1,1,0.00042855661013163626,0.988102376461029,0.0006839856505393982,0.002969529014080763,0.002036716789007187,0.001320203416980803,0.00011370742868166417,0.0005674018175341189,0.002921441802754998,8.232914115069434e-05,0.000773698789998889
IL_3980813,1,1,0.02255442552268505,0.8688942790031433,0.012715545482933521,0.028126660734415054,0.02014997787773609,0.019631221890449524,0.0018206187523901463,0.002661831444129348,0.006697238888591528,0.005866471212357283,0.010881587862968445
IL_6449615,5,1,0.0004813527048099786,0.992239236831665,0.0010184126440435648,0.00019493278523441404,0.0009479762520641088,0.002395803574472666,0.0001758567086653784,0.0014836516929790378,0.0001776212448021397,7.668965554330498e-05,0.0008084664586931467
IL_1873832,8,8,3.46346314472612e-05,5.8306959545006976e-05,0.0028766565956175327,0.006634583231061697,0.0022344074677675962,0.0013671149499714375,0.00011049584281863645,0.22169886529445648,0.7626617550849915,2.095749323416385e-06,0.002320977859199047
IL_4355222,1,1,0.0038978420197963715,0.9815177321434021,0.001313818502239883,0.004571219906210899,0.002537266816943884,0.003234890289604664,0.00035756384022533894,0.00031043708440847695,0.00024942654999904335,0.0009357720846310258,0.0010740860598161817
IL_0836583,1,1,0.0006159318727441132,0.983751118183136,0.002191128907725215,0.0006511650863103569,0.0025807812344282866,0.002835530322045088,0.0001765974157024175,0.0009590238332748413,0.001522419392131269,0.000778026704210788,0.0039383661933243275
IL_2714840,1,1,0.0005135766114108264,0.9942048192024231,0.000595188292209059,0.001070394297130406,0.001140593085438013,0.0008179672877304256,0.00010234044020762667,0.0004381356411613524,0.0004888926632702351,7.213064964162186e-05,0.0005559663404710591
IL_2048772,1,1,0.0010557241039350629,0.9979408383369446,7.271981303347275e-05,0.00036011298652738333,7.041178469080478e-05,0.00013201568799559027,1.7876314814202487e-05,5.014351700083353e-06,5.071761279396014e-06,0.0003033357497770339,3.6878165701637045e-05
IL_3347593,1,1,0.0054891956970095634,0.9854692816734314,0.00045439007226377726,0.0015581268817186356,0.0011878109071403742,0.0009061056189239025,0.00014621431182604283,0.00016040516493376344,0.00012127537775086239,0.0040705460123717785,0.0004366086213849485
IL_2852064,1,1,0.008340458385646343,0.9694238901138306,0.0011178896529600024,0.007589596323668957,0.0024744411930441856,0.0027608887758105993,0.0002532908401917666,8.034842903725803e-05,0.0010833614505827427,0.005927703808993101,0.0009481956367380917
IL_3730515,1,1,0.0005519137484952807,0.9942207336425781,0.00016173042240552604,0.004345130641013384,0.0001279210118809715,0.00021977745927870274,4.358989463071339e-05,1.7041940736817196e-05,0.00018761452520266175,2.9220360374893062e-05,9.532827971270308e-05
IL_6005068,1,1,0.0021570995450019836,0.9784420132637024,0.0020138751715421677,0.009214549325406551,0.002351613249629736,0.002457575174048543,0.0003101036127191037,0.0009456088300794363,0.0006766490405425429,0.0003003140154760331,0.0011306193191558123
IL_3383125,1,1,0.00029783055651932955,0.9945429563522339,9.959182352758944e-05,0.004446657840162516,0.0003118003369309008,0.0001284430909436196,1.9315408280817792e-05,1.808711385820061e-05,5.045162106398493e-05,3.2279429433401674e-05,5.2577936003217474e-05
IL_3263811,1,1,0.15140926837921143,0.7418069839477539,0.00574334803968668,0.051817841827869415,0.012806979939341545,0.016790101304650307,0.001602935721166432,0.0012329143937677145,0.007951962761580944,0.002879783511161804,0.005957844201475382
IL_7825634,5,1,0.007646275218576193,0.86524498462677,0.019323648884892464,0.007250281050801277,0.012718732468783855,0.047689344733953476,0.0022206688299775124,0.014157330617308617,0.007227316964417696,0.0015273353783413768,0.014994089491665363
IL_5311441,4,1,0.016009854152798653,0.501236617565155,0.04655255004763603,0.001203046878799796,0.05095319077372551,0.039709120988845825,0.0036448996979743242,0.21865594387054443,0.09223268926143646,0.004501251503825188,0.025300823152065277
IL_7528709,1,3,0.24822592735290527,0.05805468186736107,0.013805333524942398,0.5711426734924316,0.02694004774093628,0.030077826231718063,0.0014006532728672028,0.016988221555948257,0.01681971363723278,0.00952350627630949,0.0070214467123150826
IL_6292784,7,3,0.019191903993487358,0.11619019508361816,0.008670184761285782,0.4990134537220001,0.006670848466455936,0.004616303835064173,0.0007673681247979403,0.3179471492767334,0.024683434516191483,9.43194463616237e-05,0.002154763787984848
IL_7320172,7,7,0.009084505960345268,0.0007566282292827964,0.0016074219020083547,0.0259642843157053,0.0021029070485383272,0.001227601314894855,0.00010852616833290085,0.9569769501686096,0.0015114003326743841,0.00020646543998736888,0.0004533976025413722
IL_0727699,0,0,0.5384029746055603,0.00016143934044521302,0.003199682803824544,0.43981969356536865,0.006060427986085415,0.0038599870167672634,0.00032107302104122937,0.004802514333277941,0.0008760253549553454,0.0014568570768460631,0.0010392898693680763
IL_9917899,1,1,0.0013308991910889745,0.8490281701087952,0.006534261628985405,0.0009475138504058123,0.0033006875310093164,0.006327186711132526,0.00021577328152488917,0.0134234968572855,0.0001311713713221252,0.11585906893014908,0.0029018432833254337
IL_1779253,3,3,0.03727381303906441,0.0005687091033905745,0.0010190893663093448,0.9490017294883728,0.0016402658075094223,0.0013634745264425874,0.00018346155411563814,0.000478584406664595,0.0010355222038924694,0.006919363513588905,0.0005160035798326135
IL_6767086,1,1,3.449606811045669e-05,0.9995697140693665,2.7585199859458953e-05,0.0001263424928765744,8.368994167540222e-05,4.9180998757947236e-05,2.506830469428678e-06,5.16763702762546e-06,2.3190465071820654e-05,3.216159893781878e-05,4.59320581285283e-05
IL_2735586,3,1,0.0006901863380335271,0.9933590292930603,0.00019252467609476298,0.004879378248006105,0.00030537700513377786,0.00021635275334119797,4.5173714170232415e-05,0.00011830779112642631,8.85501503944397e-05,2.235858300991822e-05,8.270992111647502e-05
IL_4980743,1,1,0.0036004947032779455,0.9161302447319031,0.003293149871751666,0.028889218345284462,0.010752100497484207,0.0066125099547207355,0.0012252461165189743,0.00307262409478426,0.020858027040958405,0.000875181402079761,0.004691104870289564
IL_9983052,0,3,0.2416408658027649,0.10714644938707352,0.01105873379856348,0.5668746829032898,0.011838452890515327,0.02075677178800106,0.0019742019940167665,0.009283754974603653,0.014042327180504799,0.009906228631734848,0.005477543454617262
IL_3944877,3,8,0.023054014891386032,0.016632048413157463,0.04708332195878029,0.0751953199505806,0.0406561940908432,0.032431554049253464,0.00481440220028162,0.1513979583978653,0.5805671811103821,0.0012054424732923508,0.0269625224173069
IL_2991025,1,1,5.969739504507743e-05,0.999394416809082,2.1870881028007716e-05,0.0003489794326014817,4.570845703710802e-05,5.715813676943071e-05,6.9385673668875825e-06,2.0891422536806203e-05,8.086240086413454e-06,1.4910761819919571e-05,2.1304220354068093e-05
IL_7331550,0,0,0.7588610649108887,0.0018482840387150645,0.004032069817185402,0.19830472767353058,0.0051364591345191,0.006664104759693146,0.00025268239551223814,0.0019911020062863827,0.0003474694967735559,0.02159041166305542,0.0009717056527733803
IL_1544139,9,9,0.02389596402645111,0.049430232495069504,0.0015552114928141236,0.004480145405977964,0.004227156285196543,0.004106282722204924,0.00031024814234115183,0.00047732735401950777,0.0001232120266649872,0.910442054271698,0.0009522390901111066
