case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_1378003,8,8,0.00010655303776729852,4.2770996515173465e-05,0.005617605056613684,0.01052053552120924,0.007252969313412905,0.002884914865717292,0.00039431301411241293,0.01120750978589058,0.9563731551170349,1.2061248526151758e-05,0.005587486084550619
IL_2409650,1,1,0.0004305994079913944,0.9969609379768372,0.00031176029006019235,0.00026124698342755437,0.0005282183410599828,0.0007682416471652687,7.482417277060449e-05,6.76945855957456e-05,4.9088539526565e-05,0.00010786216444103047,0.0004394776769913733
IL_2478742,1,1,0.24669864773750305,0.4061717391014099,0.011646957136690617,0.22054815292358398,0.022543281316757202,0.021924573928117752,0.0031930897384881973,0.004681981634348631,0.0019061110215261579,0.05210967734456062,0.008575794287025928
IL_4504352,1,1,0.006808137055486441,0.9800963997840881,0.0008567580953240395,0.0031689805909991264,0.0006462765741162002,0.002012465847656131,0.00015014140808489174,3.3880656701512635e-05,8.390485891140997e-05,0.005697714164853096,0.00044524986878968775
IL_0592358,1,1,0.005297968164086342,0.9767348170280457,0.0008468225132673979,0.012800437398254871,0.0006191533757373691,0.0015738081419840455,0.00022814916155766696,3.875852416967973e-05,0.0006396392709575593,0.0007526912377215922,0.0004677353717852384
IL_5011583,1,1,7.354439730988815e-05,0.9991218447685242,7.275006646523252e-05,0.0002287171664647758,0.00016313005471602082,0.00015896972035989165,1.554684786242433e-05,4.8075093218358234e-05,1.68286933330819e-05,2.302068423887249e-05,7.754875696264207e-05
IL_0474347,9,9,0.2903599739074707,0.020520735532045364,0.0019439428579062223,0.011435235850512981,0.006799919065088034,0.010333476588129997,0.0005475933430716395,0.0009774212958291173,0.00012291569146327674,0.6542980670928955,0.0026606961619108915
IL_2557121,1,1,0.0011325380764901638,0.9957804679870605,0.0005586056504398584,0.00039560990990139544,0.0001608669845154509,0.0010987194254994392,4.3501346226548776e-05,8.486322622047737e-05,4.932956926495535e-06,0.0002625904744490981,0.00047727947821840644
IL_6728054,7,7,5.0911032303702086e-05,3.4937456803163514e-05,0.005633514374494553,0.005760194268077612,0.0028238107915967703,0.0023473333567380905,0.00021138806187082082,0.5005772709846497,0.47547465562820435,9.085880265047308e-06,0.0070768906734883785
IL_0183428,1,1,0.011837066151201725,0.8971871137619019,0.008204634301364422,0.01625942811369896,0.030460739508271217,0.013660906814038754,0.0014608902856707573,0.0025356546975672245,0.0014502211706712842,0.009424946270883083,0.007518497761338949
IL_2185825,3,1,0.01869908906519413,0.6469786167144775,0.030987393110990524,0.0032056563068181276,0.04286196082830429,0.05388844013214111,0.0018722490640357137,0.16962164640426636,0.006827248260378838,0.014877895824611187,0.010179727338254452
IL_6412076,1,1,0.0017225046176463366,0.9922687411308289,0.0005493178032338619,0.002689903602004051,0.0006667814450338483,0.0010354635305702686,0.00018421965069137514,0.0001779906015144661,0.0003260322555433959,6.93436959409155e-05,0.0003097796579822898
IL_4290586,0,1,0.30899596214294434,0.5061863660812378,0.008075207471847534,0.08533840626478195,0.045960936695337296,0.017778687179088593,0.002823194721713662,0.009544454514980316,0.0008421840611845255,0.011650986038148403,0.00280362437479198
IL_1744023,0,1,0.10632476955652237,0.7555890083312988,0.012659557163715363,0.04069759324193001,0.007967743091285229,0.011815729551017284,0.001355911255814135,0.012501031160354614,0.0007559619261883199,0.04725782945752144,0.003074903041124344
IL_8466700,8,7,0.0008563284645788372,0.0002225174248451367,0.0020742083434015512,0.019472964107990265,0.011304101906716824,0.0016957875341176987,0.00021780210954602808,0.9452509880065918,0.018192848190665245,1.0394522178103216e-05,0.0007021925994195044
IL_0199225,1,1,0.09108638763427734,0.4294949173927307,0.027308642864227295,0.09581765532493591,0.1423017382621765,0.06306891143321991,0.007338284980505705,0.06350401788949966,0.0377238467335701,0.01592046208679676,0.02643519639968872
IL_6481536,8,3,0.0006501381867565215,0.0006891580997034907,0.005006810650229454,0.6429044008255005,0.006007794290781021,0.003398423781618476,0.00033157519646920264,0.01474321261048317,0.3239956796169281,1.5490863006561995e-05,0.002257344778627157
IL_5076804,1,1,0.008952123112976551,0.9648292064666748,0.004607854876667261,0.0009851838694885373,0.006811364553868771,0.006956066936254501,0.0007524465909227729,0.0004722890444099903,0.0005324381054379046,0.002437216928228736,0.002663852646946907
IL_7242669,8,8,0.0002648252993822098,0.0007924388628453016,0.01191067323088646,0.005494990386068821,0.01055307686328888,0.01670503243803978,0.0012199548073112965,0.24386925995349884,0.6739007234573364,3.439729698584415e-05,0.035254523158073425
IL_4310932,7,3,0.0002389889705227688,0.19388602674007416,0.008278519846498966,0.5645438432693481,0.008273567073047161,0.008501730859279633,0.0008657394791953266,0.005525548476725817,0.2026912420988083,0.0004467983962967992,0.006747972685843706
IL_4340050,7,7,0.01335794199258089,0.003336713882163167,0.004491960164159536,0.006334775593131781,0.00569430785253644,0.003921065479516983,0.0003145881637465209,0.9606667160987854,0.000750863749999553,4.782888572663069e-05,0.0010832191910594702
IL_7010716,1,1,0.00010643621499184519,0.9983103275299072,0.00010999912046827376,0.00020645244512706995,0.0005631930544041097,0.00030079789576120675,3.516685319482349e-05,8.487877494189888e-06,0.00010299498535459861,0.00010303193266736344,0.00015305080160032958
IL_6192920,1,1,7.934217137517408e-05,0.9983079433441162,0.0001328841462964192,0.0006763277924619615,0.00031127771944738925,0.00021328717411961406,2.2286201783572324e-05,0.00014908060256857425,2.269636570417788e-05,7.856755473767407e-06,7.706567703280598e-05
IL_9977217,1,1,0.0001903362135635689,0.9989759922027588,8.989081834442914e-05,9.267767745768651e-05,0.00019488729594741017,0.00015060612349770963,2.4063658202067018e-05,9.173645594273694e-06,1.4258508599596098e-05,0.00019846120267175138,5.95938581682276e-05
IL_2687877,1,1,0.0034609625581651926,0.9303509593009949,0.006457517854869366,0.0016158012440428138,0.008000820875167847,0.011010750196874142,0.00038667567423544824,0.0005911102052778006,0.00046208701678551733,0.027453474700450897,0.010209767147898674
IL_7762998,1,9,0.02810773439705372,0.004732192028313875,0.00013613227929454297,6.977780140005052e-05,0.0004540498193819076,0.0002606445050332695,1.6978401617961936e-05,1.3668925930687692e-05,2.1869976762900478e-07,0.9661781787872314,3.034889596165158e-05
IL_0244045,3,1,0.03217364102602005,0.8440736532211304,0.0060074892826378345,0.0097658671438694,0.03930828347802162,0.014950508251786232,0.0014041353715583682,0.02382826991379261,0.0032144750002771616,0.021780729293823242,0.0034929118119180202
IL_1572038,0,3,0.1709359586238861,0.1566523015499115,0.01146604586392641,0.40931493043899536,0.04360632598400116,0.028013573959469795,0.0025963776279240847,0.004635368473827839,0.00033853703644126654,0.1689176857471466,0.0035230189096182585
IL_1140654,1,1,0.00011717754387063906,0.996173083782196,0.00028912772540934384,0.0006966898217797279,0.001047291443683207,0.0006494915578514338,5.5305587011389434e-05,0.00016161866369657218,0.0004473024746403098,4.6942477638367563e-05,0.00031598194618709385
IL_3980813,1,1,0.015816591680049896,0.9174711108207703,0.008950343355536461,0.012223076075315475,0.014673929661512375,0.015393340028822422,0.0012928012292832136,0.0014300120528787374,0.002773127518594265,0.0028534799348562956,0.007122198585420847
IL_6449615,5,1,0.000244695256697014,0.9942843317985535,0.0006894365651533008,8.64501780597493e-05,0.0008064662688411772,0.0021214825101196766,0.00013676287198904902,0.0009263745159842074,0.00010842900519492105,3.3105199690908194e-05,0.0005623943288810551
IL_1873832,8,8,2.7371284886612557e-05,4.8051850171759725e-05,0.0038805254735052586,0.007353132590651512,0.0028223926201462746,0.0018198846373707056,0.0001505641994299367,0.17921699583530426,0.8014575839042664,1.8556396526037133e-06,0.0032217754051089287
IL_4355222,1,1,0.0025740135461091995,0.9875609278678894,0.0008113167714327574,0.0022681199479848146,0.002143844496458769,0.0027140940073877573,0.0002619483566377312,0.00014194818504620343,8.255275315605104e-05,0.0007453409489244223,0.0006959287566132843
IL_0836583,1,1,0.0004965579137206078,0.9860168099403381,0.002018097322434187,0.00033656819141469896,0.0026003499515354633,0.0027464828453958035,0.00016683673311490566,0.0004559399385470897,0.0008312743157148361,0.0004985370323993266,0.003832633141428232
IL_2714840,1,1,0.00022749899653717875,0.9967171549797058,0.000364813138730824,0.0005506862071342766,0.0007192670018412173,0.0005902433767914772,7.284547609742731e-05,0.0002337562182219699,0.00016995392797980458,3.200260835001245e-05,0.00032173743238672614
IL_2048772,1,1,0.0005706282099708915,0.998764157295227,5.409387085819617e-05,0.00022613695182371885,5.9548903664108366e-05,0.00011340902710799128,1.531711131974589e-05,2.7456753741716966e-06,2.820085228449898e-06,0.0001640773843973875,2.7067308110417798e-05
IL_3347593,1,1,0.00405805604532361,0.9905036091804504,0.00032100334647111595,0.0007921421201899648,0.0009434786043129861,0.0006917341961525381,0.00011716707376763225,9.968118683900684e-05,4.743671524920501e-05,0.002138118026778102,0.00028757902327924967
IL_2852064,1,1,0.010069994255900383,0.965889573097229,0.0013341528829187155,0.006822362542152405,0.003418764565140009,0.003625263227149844,0.0003447091730777174,6.149119144538417e-05,0.0007711810758337379,0.006626193877309561,0.0010362406028434634
IL_3730515,1,1,0.0002552267396822572,0.997053861618042,0.0001480867067584768,0.0019552733283489943,0.00010306990589015186,0.00018306980200577527,3.8265490729827434e-05,9.375116860610433e-06,0.00015071827510837466,2.281981687701773e-05,8.028056618059054e-05
IL_6005068,1,1,0.0007672603824175894,0.9912946820259094,0.000942390994168818,0.003099030815064907,0.0012273526517674327,0.001358642941340804,0.00015953226829878986,0.00035211574868299067,0.00017104853759519756,0.00011379032366676256,0.0005141334258951247
IL_3383125,1,1,8.630413503851742e-05,0.9985625147819519,4.312942110118456e-05,0.0009850161150097847,0.00016864702047314495,7.15155474608764e-05,1.3178088920540176e-05,9.363656317873392e-06,2.3759637770126574e-05,9.487703209742904e-06,2.7131849492434412e-05
IL_3263811,1,1,0.10960231721401215,0.822817325592041,0.003894106252118945,0.030478958040475845,0.009193908423185349,0.013731864280998707,0.0011787550756707788,0.000578654115088284,0.003215278498828411,0.0014214403927326202,0.0038872736040502787
IL_7825634,5,1,0.0034330084454268217,0.904448926448822,0.01322974357753992,0.003410925157368183,0.008726993575692177,0.04340425133705139,0.0014292141422629356,0.00808626227080822,0.0035300094168633223,0.0006189332343637943,0.009681870229542255
IL_5311441,4,1,0.01461193896830082,0.4775068759918213,0.048852771520614624,0.0006595504237338901,0.06746280193328857,0.042411550879478455,0.0036795504856854677,0.2380053848028183,0.082265704870224,0.002689693123102188,0.021854227408766747
IL_7528709,1,3,0.2932998836040497,0.06181912496685982,0.014149894006550312,0.521788477897644,0.034364476799964905,0.03568665310740471,0.0017153230728581548,0.011805190704762936,0.012247649021446705,0.006406635511666536,0.006716616917401552
IL_6292784,7,3,0.016672184690833092,0.1429247111082077,0.007387733552604914,0.5354564189910889,0.006791929714381695,0.005101798567920923,0.0009047993808053434,0.2654845416545868,0.017223162576556206,6.032803503330797e-05,0.001992390491068363
IL_7320172,7,7,0.00847067404538393,0.0012499566655606031,0.002039317274466157,0.030857905745506287,0.003195697208866477,0.0018818738171830773,0.00017003154789563268,0.9500141739845276,0.0012682211818173528,0.0002223028859589249,0.0006297704530879855
IL_0727699,0,0,0.7099798917770386,7.150571036618203e-05,0.001939940731972456,0.27645090222358704,0.005050317384302616,0.0025692819617688656,0.00022780710423830897,0.002177297370508313,0.0003759938117582351,0.0005856764619238675,0.0005714156432077289
IL_9917899,1,1,0.00045062866411171854,0.9116263389587402,0.005106452852487564,0.000307628681184724,0.0024464321322739124,0.004991728346794844,0.00016318928101100028,0.008626825176179409,4.5919427066110075e-05,0.06398708373308182,0.0022477114107459784
IL_1779253,3,3,0.027526235207915306,0.0003887651255354285,0.0006863847374916077,0.9646028876304626,0.0011848167050629854,0.0010049723787233233,0.0001388611999573186,0.00024085845507215708,0.00045546318870037794,0.003475480480119586,0.0002952024806290865
IL_6767086,1,1,1.776847966539208e-05,0.9997274279594421,1.7688897059997544e-05,6.881216540932655e-05,6.817300891270861e-05,3.77577671315521e-05,1.8999645590156433e-06,2.0609293187590083e-06,1.1464853741927072e-05,1.6538133422727697e-05,3.0304807296488434e-05
IL_2735586,3,1,0.0002540964924264699,0.997239351272583,8.377918129554018e-05,0.0020260531455278397,0.00015796149091329426,0.00010926698450930417,2.320855128346011e-05,3.6406927392818034e-05,2.6354297006037086e-05,9.15651980903931e-06,3.4397304261801764e-05
IL_4980743,1,1,0.0011175337713211775,0.96727454662323,0.0013308238703757524,0.010775728151202202,0.005312169436365366,0.003158895531669259,0.0006173443398438394,0.0009731317404657602,0.007318038493394852,0.00024955387925729156,0.0018723754910752177
IL_9983052,0,3,0.30741456151008606,0.08338543772697449,0.01003347523510456,0.5397030711174011,0.010950645431876183,0.020627416670322418,0.0019063625950366259,0.006820084992796183,0.006810056511312723,0.007858052849769592,0.004490852355957031
IL_3944877,3,8,0.016953660175204277,0.012200705707073212,0.045821722596883774,0.07857032120227814,0.0422891303896904,0.033576320856809616,0.004582937806844711,0.10249422490596771,0.6377036571502686,0.0007079732604324818,0.02509935572743416
IL_2991025,1,1,4.299959618947469e-05,0.9994999170303345,2.1555115381488577e-05,0.0002574188110884279,4.7692901716800407e-05,6.488839426310733e-05,8.042239642236382e-06,2.233169652754441e-05,5.228306235949276e-06,8.545534910808783e-06,2.127899460901972e-05
IL_7331550,0,0,0.7913092970848083,0.002083199331536889,0.003544778563082218,0.1719726324081421,0.005486424081027508,0.007088986225426197,0.0002524211013223976,0.0009370321058668196,0.00016490051348228008,0.016487641260027885,0.0006727218278683722
IL_1544139,9,9,0.01796080730855465,0.03644533082842827,0.001185722998343408,0.002409713575616479,0.004611245822161436,0.00360372313298285,0.00029075067141093314,0.0002532315847929567,5.421816240414046e-05,0.9324563145637512,0.0007289554341696203
