case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_6449615,5,1,0.04481758177280426,0.7250052690505981,0.0050215087831020355,0.06588058173656464,0.0023190355859696865,0.0035698753781616688,0.0016443326603621244,0.05843871459364891,0.043169163167476654,0.04626580327749252,0.0038682068698108196
IL_1873832,8,8,0.016236864030361176,0.02506590075790882,0.002182388212531805,0.03328028693795204,0.0030870833434164524,0.0024247136898338795,0.0007525549153797328,0.12734578549861908,0.7775183916091919,0.010363486595451832,0.0017425103578716516
IL_4355222,1,1,0.00433747936040163,0.9770053625106812,0.0001928640267578885,0.008754891343414783,0.00013673082867171615,0.00019934821466449648,5.566420441027731e-05,0.002946911845356226,0.00370806735008955,0.002498161979019642,0.0001645579031901434
IL_0836583,1,1,0.023333415389060974,0.7903112173080444,0.0012343066046014428,0.047335829585790634,0.0010277274996042252,0.0011411644518375397,0.0004052724107168615,0.04181383550167084,0.06837537884712219,0.022820807993412018,0.0022010402753949165
IL_2714840,1,1,0.029332883656024933,0.783661425113678,0.001112892758101225,0.039798520505428314,0.0022735269740223885,0.0007049959967844188,0.0003241062513552606,0.03833016753196716,0.08661986142396927,0.016511783003807068,0.0013298530830070376
IL_2048772,1,1,0.058392636477947235,0.7509419918060303,0.002647027838975191,0.07124890387058258,0.0019178963266313076,0.0021650034468621016,0.0010995124466717243,0.0160599984228611,0.023676030337810516,0.06990661472082138,0.00194440723862499
IL_3347593,1,1,0.021478986367583275,0.9045164585113525,0.0003825770691037178,0.026438910514116287,0.00046513156848959625,0.00038222805596888065,0.00019040735787712038,0.010509880259633064,0.010976174846291542,0.024271070957183838,0.0003881739976350218
IL_2852064,1,1,0.01772070676088333,0.9000377058982849,0.00041451668948866427,0.02774249017238617,0.0006268094875849783,0.0004350322124082595,0.00018444268789608032,0.006754126865416765,0.012787248007953167,0.03275835141539574,0.0005385573022067547
IL_3730515,1,1,0.045254241675138474,0.8254435658454895,0.0029331021942198277,0.05901050940155983,0.0017447912832722068,0.0019518700428307056,0.0013358379947021604,0.01521429792046547,0.014208453707396984,0.0301414355635643,0.002761912764981389
IL_6005068,1,1,0.012594465166330338,0.9027232527732849,0.0006038831197656691,0.04304973781108856,0.0004409133398439735,0.00045646305079571903,0.00015480777074117213,0.016905007883906364,0.013270285911858082,0.009448051452636719,0.00035302192554809153
IL_3383125,1,1,0.024517741054296494,0.8318758606910706,0.001182507025077939,0.06117519736289978,0.0011596342083066702,0.0005590763757936656,0.00031500260229222476,0.030877530574798584,0.03591577708721161,0.011279430240392685,0.0011421865783631802
IL_3263811,1,1,0.10887151956558228,0.6192483901977539,0.002275565406307578,0.08215736597776413,0.0037199256476014853,0.0038567117881029844,0.0013376912102103233,0.026512375101447105,0.07697444409132004,0.0720926821231842,0.002953264396637678
IL_7825634,5,1,0.059972599148750305,0.6372326016426086,0.005841750651597977,0.09132017195224762,0.003498069243505597,0.005253578070551157,0.001985009526833892,0.05196484923362732,0.08128315210342407,0.05685427039861679,0.004793806001543999
IL_5311441,4,8,0.0908905416727066,0.2080470770597458,0.01114220917224884,0.13012972474098206,0.009315308183431625,0.009837565012276173,0.004773617256432772,0.09255749732255936,0.34268009662628174,0.09089971333742142,0.00972664076834917
IL_7528709,1,1,0.1324850618839264,0.40362951159477234,0.007821793667972088,0.15582148730754852,0.009320557117462158,0.008816847577691078,0.003284615697339177,0.07474978268146515,0.07273983210325241,0.12308037281036377,0.008250175975263119
IL_6292784,7,1,0.08171984553337097,0.37796568870544434,0.007786459289491177,0.18484866619110107,0.0036087408661842346,0.0036180000752210617,0.0019544227980077267,0.11995698511600494,0.15979373455047607,0.053278613835573196,0.005468824412673712
IL_7320172,7,8,0.11211387813091278,0.19566749036312103,0.006587741896510124,0.15859094262123108,0.00871442724019289,0.005601906217634678,0.002064069500193,0.1437528431415558,0.25971508026123047,0.10133389383554459,0.005857678130269051
IL_0727699,0,1,0.08790391683578491,0.31945472955703735,0.008426220156252384,0.1816640943288803,0.008424077183008194,0.008339300751686096,0.0032957172952592373,0.12328345328569412,0.19696737825870514,0.05462301895022392,0.007618065923452377
IL_9917899,1,1,0.10618013143539429,0.29028835892677307,0.006821650546044111,0.133533775806427,0.006029427517205477,0.006932485848665237,0.0023613807279616594,0.09627996385097504,0.138861283659935,0.2080773413181305,0.004634204786270857
IL_1779253,3,1,0.11958128213882446,0.41154903173446655,0.005167063791304827,0.1677148938179016,0.005484884604811668,0.005699761677533388,0.0022014013957232237,0.05859376862645149,0.07856560498476028,0.14146384596824646,0.003978545777499676
IL_6767086,1,1,0.03536497429013252,0.7356268167495728,0.000687814608681947,0.06791216135025024,0.0010867780074477196,0.0008460477693006396,0.00016909823170863092,0.033645324409008026,0.0830942690372467,0.04047813639044762,0.0010886014206334949
IL_2735586,3,1,0.01578870788216591,0.9257445931434631,0.0003120183537248522,0.0323445089161396,0.0004384150670375675,0.00019793356477748603,9.368623432237655e-05,0.007954176515340805,0.00674192002043128,0.010163471102714539,0.00022052462736610323
IL_4980743,1,1,0.027628200128674507,0.712277352809906,0.0014591632643714547,0.08642733842134476,0.002185933059081435,0.0018034902168437839,0.0013181630056351423,0.05208856612443924,0.08776050060987473,0.025008324533700943,0.002042981330305338
IL_9983052,0,1,0.07941223680973053,0.5524556636810303,0.007126272190362215,0.11476458609104156,0.007735723163932562,0.007588061969727278,0.0034636869095265865,0.0697699636220932,0.08301642537117004,0.0680890753865242,0.006578331813216209
IL_3944877,3,8,0.08908017724752426,0.22633375227451324,0.011788260191679,0.15730802714824677,0.010622088797390461,0.008366870693862438,0.004730173386633396,0.1356821358203888,0.2664511501789093,0.07921399921178818,0.01042340137064457
IL_2991025,1,1,0.011587380431592464,0.9297199845314026,0.0004291828954592347,0.032735325396060944,0.000370575551642105,0.0005375212640501559,0.00015925765910651535,0.00760151632130146,0.007137774024158716,0.00944443792104721,0.00027695466997101903
IL_7331550,0,1,0.16118042171001434,0.34966981410980225,0.011046099476516247,0.16667483747005463,0.007419560104608536,0.008732927031815052,0.0026822451036423445,0.08249124884605408,0.09947466105222702,0.10056395828723907,0.010064157657325268
IL_1544139,9,1,0.07926531136035919,0.6595582365989685,0.0037105903029441833,0.08253908902406693,0.0060174535028636456,0.005402898881584406,0.0024516498669981956,0.028374193236231804,0.03055623546242714,0.09787635505199432,0.004247982986271381
