case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_4290586,0,1,0.22123627364635468,0.6045002341270447,0.006067202892154455,0.07999127358198166,0.02293631061911583,0.009347564540803432,0.0017782894428819418,0.015290413983166218,0.002041543833911419,0.03357485309243202,0.0032360574696213007
IL_1744023,0,1,0.045731086283922195,0.8892258405685425,0.0025844257324934006,0.02739844284951687,0.001774060889147222,0.002341319341212511,0.00029297490254975855,0.007662269286811352,0.0005112741491757333,0.021467650309205055,0.0010106632253155112
IL_8466700,8,7,0.004250150173902512,0.002972373738884926,0.0035497182980179787,0.04613664001226425,0.010015645064413548,0.00274294032715261,0.0003683548129629344,0.8161121606826782,0.11165059357881546,0.00010992068564519286,0.0020915225613862276
IL_0199225,1,1,0.1686985343694687,0.37650689482688904,0.019282445311546326,0.11167460680007935,0.06454821676015854,0.032304953783750534,0.005165447015315294,0.09055603295564651,0.05153968930244446,0.05693566054105759,0.022787515074014664
IL_6481536,8,3,0.0028152635786682367,0.0009694938198663294,0.0027684986125677824,0.4875909388065338,0.002924511907622218,0.001555099617689848,0.00016812366084195673,0.06573823094367981,0.4337313175201416,5.1038787205470726e-05,0.0016874370630830526
IL_5076804,1,1,0.01377419289201498,0.9366772770881653,0.0067144110798835754,0.00817544013261795,0.006605854723602533,0.008811251260340214,0.0012692491291090846,0.002111793030053377,0.00379349198192358,0.006615024525672197,0.005452084355056286
IL_7242669,8,8,0.0019618216902017593,0.0022082398645579815,0.009157497435808182,0.02207191102206707,0.010701947845518589,0.012519733980298042,0.0013831761898472905,0.19195398688316345,0.7204496264457703,0.00035265926271677017,0.027239341288805008
IL_4310932,7,3,0.0013957484625279903,0.21126139163970947,0.006109870504587889,0.39840471744537354,0.0068733361549675465,0.006474299822002649,0.0006903877365402877,0.016203681007027626,0.34618088603019714,0.0014963547000661492,0.0049093980342149734
IL_4340050,7,7,0.03893536329269409,0.01776461862027645,0.006718124262988567,0.042126283049583435,0.006416962947696447,0.005701987072825432,0.000562238332349807,0.8728938102722168,0.005437624175101519,0.0007669171900488436,0.0026761426124721766
IL_7010716,1,1,0.0037129714619368315,0.9589501023292542,0.002339664613828063,0.008636499755084515,0.005731645971536636,0.004356534220278263,0.0005937658133916557,0.0006649814895354211,0.005405454430729151,0.006206223275512457,0.0034020449966192245
IL_6192920,1,1,0.0038471638690680265,0.968177318572998,0.0012102886103093624,0.015860693529248238,0.002023676410317421,0.0012944311602041125,0.00015564842033199966,0.00557264219969511,0.0008620810112915933,0.00022120325593277812,0.0007747497293166816
IL_9977217,1,1,0.008277987129986286,0.9682868719100952,0.0015207683900371194,0.009258739650249481,0.0025147395208477974,0.002056478289887309,0.00038493864121846855,0.0005784397362731397,0.000626159249804914,0.00527953403070569,0.0012153948191553354
IL_2687877,1,1,0.019063975661993027,0.8258621692657471,0.00961946602910757,0.010320978239178658,0.011258437298238277,0.015194479376077652,0.0007632175693288445,0.006038175895810127,0.00291808252222836,0.07839042693376541,0.020570749416947365
IL_7762998,1,9,0.08902045339345932,0.01967642828822136,0.0006755958893336356,0.0013602518010884523,0.0010503680678084493,0.0007160528330132365,7.088233542162925e-05,0.0005991213256493211,1.1839167200378142e-05,0.88662189245224,0.00019708568288479
IL_0244045,3,1,0.07934661209583282,0.6756856441497803,0.010322694666683674,0.02198401466012001,0.02869489975273609,0.016427800059318542,0.001947970362380147,0.057146597653627396,0.008633431047201157,0.09029407799243927,0.009516343474388123
IL_1572038,0,3,0.19831964373588562,0.13191601634025574,0.01054100226610899,0.37528806924819946,0.02322431094944477,0.016547545790672302,0.0022871429100632668,0.010530826635658741,0.0012814926449209452,0.2246384471654892,0.005425454117357731
IL_1140654,1,1,0.007170948665589094,0.8794564008712769,0.0038315479177981615,0.052854716777801514,0.010526779107749462,0.006019460968673229,0.0006521303439512849,0.005413367412984371,0.026572326198220253,0.002006584545597434,0.005495716352015734
IL_3980813,1,1,0.042767465114593506,0.6983769536018372,0.021980363875627518,0.07793118804693222,0.03233088552951813,0.030071143060922623,0.004174808971583843,0.010897581465542316,0.0298826452344656,0.02897649258375168,0.022610511630773544
IL_6449615,5,1,0.0032309703528881073,0.9727197885513306,0.0026388801634311676,0.002024648943915963,0.0022509959526360035,0.004602119792252779,0.000537114858161658,0.008271846920251846,0.0009267939603887498,0.0005465933936648071,0.002250135410577059
IL_1873832,8,8,5.236434662947431e-05,8.994921518024057e-05,0.0010842598276212811,0.0041102459654212,0.0011161911534145474,0.0005280970945023,4.961246668244712e-05,0.2728540301322937,0.719221293926239,3.4414074434607755e-06,0.0008904680144041777
IL_4355222,1,1,0.01959221437573433,0.9203705787658691,0.003401638474315405,0.027668870985507965,0.005933391395956278,0.006485670804977417,0.0011328828986734152,0.001683483482338488,0.001889988430775702,0.00820322334766388,0.0036380847450345755
IL_0836583,1,1,0.004348999820649624,0.9525366425514221,0.004090478643774986,0.005504915025085211,0.005362074356526136,0.005039936862885952,0.000388078362448141,0.005899784155189991,0.00565112940967083,0.0038116436917334795,0.00736621068790555
IL_2714840,1,1,0.0012913321843370795,0.9855049252510071,0.001176379737444222,0.002718934090808034,0.0018283841200172901,0.0013558125356212258,0.00021126342471688986,0.00214771437458694,0.0021447075996547937,0.00028404430486261845,0.0013364757178351283
IL_2048772,1,1,0.005058786831796169,0.9905380010604858,0.00017304852372035384,0.0014067841693758965,0.00019558802887331694,0.0002662623592186719,4.389545210869983e-05,3.508446388877928e-05,2.5994524548877962e-05,0.002157369861379266,9.920165030052885e-05
IL_3347593,1,1,0.01633724942803383,0.9500333070755005,0.000776712317019701,0.007262242492288351,0.0018846679013222456,0.001453353906981647,0.00027252634754404426,0.0005665390053763986,0.0005555461393669248,0.01997119002044201,0.0008865194977261126
IL_2852064,1,1,0.021769454702734947,0.9052122235298157,0.0020923023112118244,0.038813892751932144,0.00403461093083024,0.0038294000551104546,0.0005125488387420774,0.0004975413321517408,0.004905597772449255,0.016155075281858444,0.00217743543908
IL_3730515,1,1,0.00406023021787405,0.9841653108596802,0.00029648159397765994,0.00997618306428194,0.000252585276030004,0.0003704080590978265,7.80751506681554e-05,9.05406050151214e-05,0.00031947827665135264,0.0001907133701024577,0.0001999499654630199
IL_6005068,1,1,0.018123731017112732,0.857275664806366,0.007859352976083755,0.07131544500589371,0.010271313600242138,0.008176831528544426,0.0013480710331350565,0.00892550963908434,0.007419968955218792,0.003886784892529249,0.005397274624556303
IL_3383125,1,1,0.00108505564276129,0.9779430627822876,0.00017255918646696955,0.01980731263756752,0.00033975872793234885,0.00020069397578481585,3.361813651281409e-05,7.505532266804948e-05,0.00012238741328474134,0.00012081662134733051,9.963585034711286e-05
IL_3263811,1,1,0.22590278089046478,0.47994235157966614,0.011121484450995922,0.16167514026165009,0.021389100700616837,0.023431390523910522,0.0031840240117162466,0.005444836802780628,0.03804147243499756,0.017785731703042984,0.012081676162779331
IL_7825634,5,1,0.059348177164793015,0.5038785338401794,0.05431152135133743,0.06136263906955719,0.03872600197792053,0.09898579120635986,0.009461799636483192,0.0647256076335907,0.03683006763458252,0.01797943003475666,0.054390426725149155
IL_5311441,4,1,0.04508260637521744,0.42690733075141907,0.047262806445360184,0.009459640830755234,0.05705551430583,0.03949422389268875,0.005726244300603867,0.13590537011623383,0.16961655020713806,0.027866052463650703,0.035623710602521896
IL_7528709,1,3,0.21709008514881134,0.06074881553649902,0.007856331765651703,0.6086189150810242,0.016292966902256012,0.015571050345897675,0.001057929708622396,0.022159414365887642,0.015988215804100037,0.027954114601016045,0.0066620903089642525
IL_6292784,7,3,0.07906941324472427,0.09831711649894714,0.008954344317317009,0.5659320950508118,0.006387666333466768,0.004575323313474655,0.0008038482046686113,0.21410225331783295,0.01796659268438816,0.0009625336970202625,0.0029288074001669884
IL_7320172,7,7,0.03526284173130989,0.0015914889518171549,0.001192080439068377,0.04232705384492874,0.0018364092102274299,0.0008171713561750948,9.606238745618612e-05,0.9129922986030579,0.0019530818099156022,0.001509290188550949,0.0004222015559207648
IL_0727699,0,3,0.4495534300804138,0.0014686787035316229,0.007227146532386541,0.4667879045009613,0.012257687747478485,0.00738894660025835,0.0009272951865568757,0.03525014594197273,0.005892271641641855,0.009628813713788986,0.003617740236222744
IL_9917899,1,1,0.003926231991499662,0.6833167672157288,0.0032102949917316437,0.002481838222593069,0.0023542488925158978,0.003500031540170312,0.00015670061111450195,0.012956754304468632,0.00032171927159652114,0.28605028986930847,0.0017250784439966083
IL_1779253,3,3,0.09867818653583527,0.0029882052913308144,0.002632653107866645,0.8348939418792725,0.004022546112537384,0.0032664278987795115,0.0005012555629946291,0.0030419956892728806,0.005848248023539782,0.042363401502370834,0.0017632000381127
IL_6767086,1,1,0.00018600813928060234,0.9985330104827881,6.452691013691947e-05,0.0004856926098000258,0.00016296195099130273,9.342218982055783e-05,6.098140147514641e-06,4.6207747800508514e-05,0.00011616316623985767,0.00018987174553330988,0.00011612760863499716
IL_2735586,3,1,0.0027492360677570105,0.9679370522499084,0.00047002118662931025,0.025821074843406677,0.0007232197094708681,0.00046671871677972376,0.00010198590462096035,0.0007739217835478485,0.0006009329808875918,0.00011935591464862227,0.00023651296214666218
IL_4980743,1,1,0.014249798841774464,0.8306897878646851,0.004569898825138807,0.07437972724437714,0.0146689647808671,0.007757358718663454,0.001792976981960237,0.009057554416358471,0.030107568949460983,0.0047574881464242935,0.007968763820827007
IL_9983052,0,1,0.17153142392635345,0.3542841672897339,0.018493087962269783,0.30721357464790344,0.01956636644899845,0.026268070563673973,0.003510259324684739,0.03352080285549164,0.028857942670583725,0.02337552420794964,0.013378771021962166
IL_3944877,3,8,0.030864764004945755,0.027235377579927444,0.024286674335598946,0.11075322329998016,0.025744663551449776,0.01757090911269188,0.0034134951420128345,0.2154683619737625,0.5224508047103882,0.002495854627341032,0.01971583254635334
IL_2991025,1,1,0.000198937370441854,0.9983406066894531,4.079740756424144e-05,0.001023667398840189,9.137998131336644e-05,8.895816426957026e-05,1.3335042240214534e-05,8.559095294913277e-05,3.3295396860921755e-05,4.337071368354373e-05,4.015371450805105e-05
IL_7331550,0,0,0.6624472737312317,0.0036610455717891455,0.0030832241754978895,0.281070739030838,0.0040695881471037865,0.004364844411611557,0.00027079920982941985,0.006602378562092781,0.0009228046401403844,0.032166432589292526,0.0013409004313871264
IL_1544139,9,9,0.0380961112678051,0.110828697681427,0.002247172174975276,0.008216558955609798,0.005348745733499527,0.004936474375426769,0.0005346547695808113,0.00221268436871469,0.0004659278492908925,0.8252895474433899,0.0018233350710943341
