case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_7010716,1,1,0.004308316856622696,0.9699100852012634,0.0009231779840774834,0.011515106074512005,0.001965999836102128,0.0016449260292574763,0.0002701297926250845,0.0006941984756849706,0.0027108557987958193,0.004427106119692326,0.0016301028663292527
IL_6192920,1,1,0.023541118949651718,0.8663674592971802,0.0038630934432148933,0.06978180259466171,0.0045818244107067585,0.003508391324430704,0.0006544397328980267,0.015099271200597286,0.005036766175180674,0.004778242204338312,0.002787698293104768
IL_9977217,1,1,0.0032783334609121084,0.9876818060874939,0.0003597518661990762,0.0051352232694625854,0.0004780197632499039,0.0003932332620024681,9.590283298166469e-05,0.00036953159724362195,0.00029812182765454054,0.0016297759721055627,0.0002802297240123153
IL_2687877,1,1,0.024001259356737137,0.8491753935813904,0.004932485520839691,0.01838032528758049,0.006256036926060915,0.007868781685829163,0.0005593157839030027,0.01117996871471405,0.004513627849519253,0.06283610314130783,0.010296721011400223
IL_7762998,1,9,0.23567473888397217,0.2508810758590698,0.004643287975341082,0.03203845024108887,0.0054823728278279305,0.004214670043438673,0.0005868773441761732,0.011423368006944656,0.0010397620499134064,0.451924592256546,0.002090717665851116
IL_0244045,3,1,0.10769324004650116,0.5736852288246155,0.010030626319348812,0.06937181949615479,0.019433466717600822,0.01598808728158474,0.0023203049786388874,0.07535594701766968,0.01976005733013153,0.09428292512893677,0.012078297324478626
IL_1572038,0,1,0.16334259510040283,0.2923365831375122,0.011126171797513962,0.24218228459358215,0.018539221957325935,0.012775128707289696,0.0025420670863240957,0.014554928988218307,0.005678472574800253,0.2292502075433731,0.007672298699617386
IL_1140654,1,1,0.015311352908611298,0.862975537776947,0.0035408739931881428,0.07105258107185364,0.006177205592393875,0.0037705188151448965,0.000651781854685396,0.007868500426411629,0.016925642266869545,0.007274942938238382,0.004450969398021698
IL_3980813,1,1,0.022948503494262695,0.85016268491745,0.005858135875314474,0.06105654314160347,0.007247086614370346,0.008857854641973972,0.0014765491941943765,0.005319618619978428,0.013240712694823742,0.016628511250019073,0.0072036790661513805
IL_6449615,5,1,0.004703444428741932,0.9743775129318237,0.0014487642329186201,0.003720297943800688,0.0013383483747020364,0.002487058052793145,0.0003334486100357026,0.007658373564481735,0.0010155303170904517,0.0015956336865201592,0.0013215311337262392
IL_1873832,8,8,0.00038809937541373074,0.0010701367864385247,0.001934050815179944,0.011780062690377235,0.002389759523794055,0.00115575036033988,0.0001236847892869264,0.3216575086116791,0.6577563881874084,5.788537237094715e-05,0.0016866694204509258
IL_4355222,1,1,0.00712928082793951,0.9716250896453857,0.0005722695495933294,0.013090221211314201,0.0010618165833875537,0.0012652580626308918,0.00020439966465346515,0.000615377735812217,0.0010155190248042345,0.002650817856192589,0.0007699557463638484
IL_0836583,1,1,0.025811074301600456,0.7984987497329712,0.008723755367100239,0.04057958349585533,0.010637708939611912,0.010252521373331547,0.0012968980008736253,0.034612834453582764,0.029796600341796875,0.021945741027593613,0.017844466492533684
IL_2714840,1,1,0.012622969225049019,0.9207354784011841,0.002967996522784233,0.029983095824718475,0.004908991977572441,0.003105735406279564,0.0006317394436337054,0.0069495681673288345,0.009502648375928402,0.004856080282479525,0.003735641483217478
IL_2048772,1,1,0.011603644117712975,0.9721400141716003,0.0002756720641627908,0.005861255805939436,0.00027823325945064425,0.000365337822586298,7.706764154136181e-05,0.00017127025057561696,0.00011453089246060699,0.00893460027873516,0.00017821419169194996
IL_3347593,1,1,0.03351196274161339,0.8851589560508728,0.0010891876881942153,0.02265910618007183,0.002164050005376339,0.001754395547322929,0.00035393860889598727,0.0015567175578325987,0.0010748471831902862,0.04955345392227173,0.0011234274134039879
IL_2852064,1,1,0.03589215874671936,0.8422984480857849,0.00281180115416646,0.0597553625702858,0.0047403196804225445,0.00379562028683722,0.0006719209486618638,0.0018698035273700953,0.006345345173031092,0.038310762494802475,0.0035084306728094816
IL_3730515,1,1,0.01013124268501997,0.9673465490341187,0.0006438437849283218,0.01754414290189743,0.0004643559514079243,0.0005902936682105064,0.00017618006677366793,0.00047588470624759793,0.0007172738551162183,0.0014084267895668745,0.0005016843206249177
IL_6005068,1,1,0.002333946991711855,0.9795946478843689,0.0004934639437124133,0.012913864105939865,0.0006969670648686588,0.0005576299736276269,8.768744010012597e-05,0.00131965521723032,0.0008196242852136493,0.0008276096195913851,0.00035488259163685143
IL_3383125,1,1,0.01703905686736107,0.8799957633018494,0.0018426177557557821,0.08925358951091766,0.002146494807675481,0.0016379340086132288,0.00034458545269444585,0.0017802112270146608,0.0023606265895068645,0.0023616838734596968,0.0012373942881822586
IL_3263811,1,1,0.1412036120891571,0.5952807068824768,0.006830188445746899,0.1417742371559143,0.012110519222915173,0.013311075046658516,0.0022295985836535692,0.008266136050224304,0.04305331036448479,0.02688114158809185,0.009059429168701172
IL_7825634,5,1,0.05554397031664848,0.6799393892288208,0.022565865889191628,0.06716395169496536,0.01725226640701294,0.033785540610551834,0.004778981674462557,0.041661959141492844,0.03012757934629917,0.02517799101769924,0.022002503275871277
IL_5311441,4,1,0.07951603084802628,0.27149727940559387,0.03751177340745926,0.060151200741529465,0.04234382137656212,0.032001614570617676,0.0067356666550040245,0.1414622813463211,0.2276475429534912,0.06650654971599579,0.03462623432278633
IL_7528709,1,3,0.13773421943187714,0.36195042729377747,0.0058736735954880714,0.3666326701641083,0.012321962974965572,0.01100187934935093,0.0011507549788802862,0.037578463554382324,0.01404790673404932,0.04557626321911812,0.006131681147962809
IL_6292784,7,3,0.11183898895978928,0.09745070338249207,0.00719798356294632,0.5156333446502686,0.008641655556857586,0.003857038216665387,0.0009219527128152549,0.1903586983680725,0.05679100751876831,0.0037720422260463238,0.003536628559231758
IL_7320172,7,7,0.038747090846300125,0.01469513401389122,0.002248239703476429,0.05314755067229271,0.0033932870719581842,0.001449266099371016,0.00018916328554041684,0.8620224595069885,0.0193010326474905,0.0037211785092949867,0.001085574389435351
IL_0727699,0,3,0.2653844952583313,0.025671396404504776,0.01820354163646698,0.44732189178466797,0.024792715907096863,0.01871407777070999,0.003426159266382456,0.09559085965156555,0.04604153335094452,0.04164183512330055,0.013211497105658054
IL_9917899,1,1,0.01401604525744915,0.7675557732582092,0.0027787683065980673,0.011656803078949451,0.002931209048256278,0.0033657278399914503,0.00025214123888872564,0.0183864813297987,0.0013692997163161635,0.17571474611759186,0.001972951926290989
IL_1779253,3,3,0.1581559032201767,0.06037804111838341,0.00643051415681839,0.536669135093689,0.008555534295737743,0.007296232506632805,0.0013999970396980643,0.01593339815735817,0.01712958514690399,0.18280766904354095,0.005243904422968626
IL_6767086,1,1,0.0023172274231910706,0.9859545826911926,0.0002895169018302113,0.005615121219307184,0.0007206256850622594,0.0004067101108375937,3.2675212423782796e-05,0.0007768512004986405,0.0012901077279821038,0.0020387149415910244,0.0005578771233558655
IL_2735586,3,1,0.015896311029791832,0.8766412138938904,0.001309682847931981,0.09244534373283386,0.0019854733254760504,0.0011040858225896955,0.00032086754799820483,0.0038367786910384893,0.003934528678655624,0.0015704327961429954,0.000955163617618382
IL_4980743,1,1,0.009659549221396446,0.9214319586753845,0.001332191750407219,0.038848359137773514,0.004064470529556274,0.0024968532379716635,0.0007097809575498104,0.006648005917668343,0.008648514747619629,0.003572627669200301,0.0025875873398035765
IL_9983052,0,1,0.08306541293859482,0.6127475500106812,0.014137443155050278,0.1326146125793457,0.015355939045548439,0.019504716619849205,0.0036675571464002132,0.03654194623231888,0.028389079496264458,0.04087112471461296,0.013104593381285667
IL_3944877,3,8,0.05105866119265556,0.09081877768039703,0.018497634679079056,0.21212977170944214,0.02128751389682293,0.014676478691399097,0.0036452244967222214,0.21095587313175201,0.3458438217639923,0.012193494476377964,0.018892748281359673
IL_2991025,1,1,0.001965354895219207,0.9919888377189636,0.0001188263195217587,0.004215956199914217,0.00020414649043232203,0.0002541150606703013,3.7383942981250584e-05,0.00029503932455554605,0.00011486953007988632,0.0006896172999404371,0.00011574706149986014
IL_7331550,0,3,0.40565234422683716,0.02892003208398819,0.01008429005742073,0.415507048368454,0.009445345029234886,0.009456370957195759,0.0012031473452225327,0.03660038858652115,0.01449231244623661,0.06148284301161766,0.007155837956815958
IL_1544139,9,9,0.08015938103199005,0.3128187358379364,0.003461235435679555,0.045545514672994614,0.008440228179097176,0.006863833405077457,0.0012083514593541622,0.007445669732987881,0.002293834462761879,0.5276855826377869,0.00407758541405201
