case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2557121,1,1,0.006146731786429882,0.9809680581092834,0.0016491697169840336,0.002531245816498995,0.0006533596315421164,0.0022850013338029385,0.0001449327392037958,0.0006871166406199336,5.888404120923951e-05,0.0032353010028600693,0.0016402284381911159
IL_6728054,7,7,0.0002198295551352203,7.258520781761035e-05,0.0036761739756911993,0.012143776752054691,0.002423068741336465,0.0018559303134679794,0.00016592052998021245,0.6876963376998901,0.28683939576148987,4.090037691639736e-05,0.0048660654574632645
IL_0183428,1,1,0.026003342121839523,0.832770586013794,0.010656810365617275,0.019443806260824203,0.030489394441246986,0.01390002015978098,0.0019927576649934053,0.006112371105700731,0.006437941920012236,0.04007570818066597,0.012117155827581882
IL_2185825,3,1,0.0812089815735817,0.3899989724159241,0.034572847187519073,0.02286631613969803,0.03901955857872963,0.04984895512461662,0.00235718279145658,0.26680988073349,0.01679121144115925,0.0775294154882431,0.018996721133589745
IL_6412076,1,1,0.008352379314601421,0.9618551135063171,0.0025855605490505695,0.01401834562420845,0.0026362116914242506,0.003789840266108513,0.000803095696028322,0.0010655740043148398,0.0020861332304775715,0.0009887105552479625,0.0018190790433436632
IL_4290586,0,1,0.38789987564086914,0.4038577377796173,0.005746408365666866,0.12227964401245117,0.024963591247797012,0.009652748703956604,0.0018937421264126897,0.010102344676852226,0.0011301226913928986,0.029750321060419083,0.0027234514709562063
IL_1744023,0,1,0.09141025692224503,0.7878141403198242,0.005889868829399347,0.04658632352948189,0.004284840077161789,0.0052071381360292435,0.0006363136344589293,0.009588222950696945,0.0008280448382720351,0.04568528011441231,0.0020695922430604696
IL_8466700,8,7,0.002901858650147915,0.0010420402977615595,0.003520777216181159,0.03806104511022568,0.011986657977104187,0.0025195323396474123,0.0003300802782177925,0.8958998918533325,0.041388653218746185,0.0001044671589625068,0.0022450657561421394
IL_0199225,1,1,0.16624772548675537,0.2605533003807068,0.025874536484479904,0.1782340407371521,0.09196430444717407,0.04815144091844559,0.006643527187407017,0.055788811296224594,0.04725698009133339,0.08445285260677338,0.03483247384428978
IL_6481536,8,3,0.003240735037252307,0.0009833398507907987,0.004594472702592611,0.7157730460166931,0.005817593075335026,0.0030584270134568214,0.00035553122870624065,0.04916105791926384,0.21388950943946838,7.728316995780915e-05,0.003048976417630911
IL_5076804,1,1,0.003483972977846861,0.9823994636535645,0.002032243413850665,0.0019314129604026675,0.0022497866302728653,0.0027557869907468557,0.0003436948172748089,0.0005804263055324554,0.0010660117259249091,0.0014509010361507535,0.0017064218409359455
IL_7242669,8,8,0.0012575109722092748,0.0014146134490147233,0.009517258033156395,0.01761922426521778,0.01184461172670126,0.01266355812549591,0.00129904062487185,0.19696511328220367,0.7184582352638245,0.00019754914683289826,0.028763266280293465
IL_4310932,7,3,0.0007491807918995619,0.20510216057300568,0.004678737372159958,0.6155014038085938,0.005401195026934147,0.004772746469825506,0.0005566218169406056,0.00830098707228899,0.15024052560329437,0.0007732152007520199,0.003923231270164251
IL_4340050,7,7,0.01857975497841835,0.007630542851984501,0.0037686433643102646,0.014184249565005302,0.003585852449759841,0.003028231905773282,0.00028591364389285445,0.9458502531051636,0.001584606128744781,0.00018111348617821932,0.001320896903052926
IL_7010716,1,1,0.0007762275054119527,0.9931127429008484,0.00045059763942845166,0.0009215956670232117,0.001374614890664816,0.000768556899856776,9.643457451602444e-05,6.458573625423014e-05,0.0006218120106495917,0.0010864794021472335,0.0007263123989105225
IL_6192920,1,1,0.00015271030133590102,0.9979472756385803,0.0001145109417848289,0.0010145261185243726,0.00020878099894616753,0.00014458417717833072,1.7482650946476497e-05,0.0002546923642512411,5.931629129918292e-05,1.3353874237509444e-05,7.288239430636168e-05
IL_9977217,1,1,0.0034002738539129496,0.9862372875213623,0.0009465556358918548,0.0023462569806724787,0.001383699127472937,0.0012146692024543881,0.00023702569887973368,0.0001979385269805789,0.0004313330864533782,0.0028079841285943985,0.0007969383732415736
IL_2687877,1,1,0.017358386889100075,0.8186451196670532,0.009946693666279316,0.007241199258714914,0.01243565697222948,0.01599990390241146,0.000721852236893028,0.0034761105198413134,0.0017709675012156367,0.09307833760976791,0.01932578720152378
IL_7762998,1,9,0.07785622030496597,0.02787560410797596,0.000467915553599596,0.0007141170208342373,0.0008769799023866653,0.0006270153680816293,5.2090719691477716e-05,0.00016030922415666282,4.0351842471864074e-06,0.8912237882614136,0.0001418631145497784
IL_0244045,3,1,0.056954678148031235,0.777696430683136,0.008716359734535217,0.01689230278134346,0.029067911207675934,0.0137931564822793,0.0016478905454277992,0.020525474101305008,0.009193474426865578,0.05853204056620598,0.0069802068173885345
IL_1572038,0,3,0.1750635951757431,0.2462337166070938,0.009185289032757282,0.32840439677238464,0.025657424703240395,0.01745685376226902,0.0018506849883124232,0.006785103585571051,0.0008935196092352271,0.18456165492534637,0.003907698206603527
IL_1140654,1,1,0.0014175979886204004,0.9796872138977051,0.0010855927830561996,0.004954705014824867,0.0030762716196477413,0.0018817528616636992,0.00019565106777008623,0.001163138193078339,0.004729341249912977,0.0003564306243788451,0.0014522612327709794
IL_3980813,1,1,0.023917319253087044,0.8164734244346619,0.014658447355031967,0.04812045767903328,0.021412065252661705,0.021059278398752213,0.0027595332358032465,0.004938467871397734,0.019523676484823227,0.010349745862185955,0.016787610948085785
IL_6449615,5,1,0.0006909159710630774,0.9941375255584717,0.0007198284147307277,0.00021598940656986088,0.0006990279071033001,0.0014804569073021412,0.0001377393346047029,0.0009421837166883051,0.00016191057511605322,0.00016223484999500215,0.0006522057228721678
IL_1873832,8,8,5.0994654884561896e-05,0.00012549608072731644,0.0016595005290582776,0.0073899561539292336,0.0017289456445723772,0.0009846074972301722,8.737016469240189e-05,0.2031461000442505,0.7829079627990723,3.1218628464557696e-06,0.0019160083029419184
IL_4355222,1,1,0.001297728973440826,0.9931619167327881,0.0004056468897033483,0.0021494838874787092,0.0007240656996145844,0.0009936041897162795,0.000128572981338948,0.0001407244853908196,0.00018771523900795728,0.0003769852628465742,0.00043358083348721266
IL_0836583,1,1,0.0023017574567347765,0.9756331443786621,0.002587793627753854,0.0016740869032219052,0.0029311631806194782,0.0032651065848767757,0.00023195924586616457,0.0013794124824926257,0.0020431880839169025,0.0024577744770795107,0.005494603421539068
IL_2714840,1,1,0.0033428429160267115,0.9739312529563904,0.002074075862765312,0.005489458329975605,0.004108331631869078,0.0025624260306358337,0.0003941061731893569,0.001632188563235104,0.003084506606683135,0.000780582195147872,0.0026002489030361176
IL_2048772,1,1,0.0015074965776875615,0.9969063401222229,6.92854737280868e-05,0.0004920036881230772,7.235604425659403e-05,0.00012190796405775473,1.7560900232638232e-05,7.481575266865548e-06,7.644634933967609e-06,0.0007524641114287078,4.54124019597657e-05
IL_3347593,1,1,0.007942167110741138,0.9771693348884583,0.0004885400994680822,0.0022657159715890884,0.0013632562477141619,0.000996478833258152,0.0001654752268223092,0.0002703034260775894,0.00025030827964656055,0.0085109518840909,0.0005774419405497611
IL_2852064,1,1,0.027757586911320686,0.8896186351776123,0.003369135782122612,0.030321575701236725,0.007578832097351551,0.006969928741455078,0.0008197586867026985,0.0004335288831498474,0.004884577821940184,0.024378135800361633,0.0038683474995195866
IL_3730515,1,1,0.0013872738927602768,0.9899023771286011,0.0003357548557687551,0.0067352429032325745,0.00025366374757140875,0.00039892870699986815,9.407345351064578e-05,5.666684955940582e-05,0.0004782729665748775,0.00010284297604812309,0.00025482833734713495
IL_6005068,1,1,0.003578479401767254,0.9699335694313049,0.0019998308271169662,0.015418694354593754,0.002307177521288395,0.0022571005392819643,0.0003111068217549473,0.0012956085847690701,0.0008649895316921175,0.0006296393112279475,0.001403774251230061
IL_3383125,1,1,0.0005456618964672089,0.9951733946800232,0.00017258663137909025,0.0032255686819553375,0.00033395938226021826,0.00015776584041304886,2.381855847488623e-05,5.07346230733674e-05,0.00014842468954157084,7.852732960600406e-05,8.957930549513549e-05
IL_3263811,1,1,0.2149648219347,0.5759454965591431,0.008170054294168949,0.11957254260778427,0.017578979954123497,0.02113347500562668,0.0023952194023877382,0.0028228398878127337,0.019014347344636917,0.008092270232737064,0.01030987873673439
IL_7825634,5,1,0.02967466227710247,0.7161450982093811,0.03690272942185402,0.02367185615003109,0.02573229931294918,0.06841074675321579,0.005047198385000229,0.03335687890648842,0.019931502640247345,0.007123682647943497,0.03400334715843201
IL_5311441,4,1,0.02155112475156784,0.5455495119094849,0.035700179636478424,0.0028303086291998625,0.03528716042637825,0.02997557818889618,0.003056131536141038,0.19428472220897675,0.09783586114645004,0.0087351743131876,0.025194168090820312
IL_7528709,1,3,0.24351046979427338,0.025502914562821388,0.007195835467427969,0.648795485496521,0.0144775016233325,0.015324993059039116,0.0009025844628922641,0.013777858577668667,0.010029429569840431,0.015617506578564644,0.004865429829806089
IL_6292784,7,3,0.042310647666454315,0.04604972526431084,0.004528673831373453,0.7634478807449341,0.004482175689190626,0.002197021385654807,0.00044322089524939656,0.11919108033180237,0.015639688819646835,0.00024366014986298978,0.001466211979277432
IL_7320172,7,7,0.007663368247449398,0.0013015411095693707,0.0008240692550316453,0.017141100019216537,0.0011318300385028124,0.0006794563378207386,5.889045132789761e-05,0.9695636034011841,0.0010773190297186375,0.0002495080989319831,0.0003092674305662513
IL_0727699,0,0,0.6078358888626099,0.00035783567000180483,0.0031681645195931196,0.36216944456100464,0.006522663403302431,0.003798559308052063,0.0004351928655523807,0.008837264962494373,0.0015923598548397422,0.0036463208962231874,0.0016362473834306002
IL_9917899,1,1,0.0021305540576577187,0.8537758588790894,0.003740767017006874,0.0013715793611481786,0.0026243566535413265,0.0040337820537388325,0.00017174590902868658,0.013735467568039894,0.0001725316105876118,0.11605589091777802,0.002187609439715743
IL_1779253,3,3,0.06976654380559921,0.001204296131618321,0.001419873908162117,0.8970209360122681,0.0023194383829832077,0.0019636002834886312,0.00028450691024772823,0.0010122429812327027,0.0020108320750296116,0.022035399451851845,0.0009623307851143181
IL_6767086,1,1,1.9835950297419913e-05,0.9997919201850891,1.1065277249144856e-05,5.263174170977436e-05,3.5582608688855544e-05,2.0957353626727127e-05,1.0709486559790093e-06,4.9147079153044615e-06,1.9897070160368457e-05,2.148487328668125e-05,2.0604989913408644e-05
IL_2735586,3,1,0.003337637521326542,0.9808599948883057,0.00046340166591107845,0.012993335723876953,0.0007608698797412217,0.000452405889518559,0.00010688010661397129,0.00030015711672604084,0.00033214339055120945,0.0001523545361123979,0.00024086263147182763
IL_4980743,1,1,0.003886546939611435,0.9096616506576538,0.002673486014828086,0.04440348967909813,0.006546525284647942,0.00408529955893755,0.0009166417876258492,0.0024197695311158895,0.02016613259911537,0.0012467814376577735,0.003993710968643427
IL_9983052,0,3,0.2104208767414093,0.05981520935893059,0.008073287084698677,0.6471148133277893,0.010631689801812172,0.013823054730892181,0.0015795258805155754,0.007855527102947235,0.0176157895475626,0.01819075457751751,0.004879496525973082
IL_3944877,3,8,0.03585081174969673,0.018680749461054802,0.035198669880628586,0.13946211338043213,0.034013066440820694,0.024457016959786415,0.004507735371589661,0.2068522423505783,0.47294241189956665,0.002253912854939699,0.025781240314245224
IL_2991025,1,1,0.0001278736162930727,0.9992409944534302,2.8292983188293874e-05,0.0003657246707007289,5.221638275543228e-05,6.197455513756722e-05,8.288845492643304e-06,3.3724907552823424e-05,1.4820779142610263e-05,3.689277218654752e-05,2.9265635021147318e-05
IL_7331550,0,0,0.67409348487854,0.001779170474037528,0.0026233107782900333,0.2783338725566864,0.0037332780193537474,0.0037844241596758366,0.00020175345707684755,0.0024915426038205624,0.0004063865344505757,0.03162788599729538,0.0009249508730135858
IL_1544139,9,9,0.022486405447125435,0.09770607203245163,0.00148034340236336,0.007199757266789675,0.003586642909795046,0.0035703624598681927,0.00032320586615242064,0.0007057253387756646,0.00022917390742804855,0.861535906791687,0.0011763893999159336
