case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_5076804,1,1,0.010678116232156754,0.9563270211219788,0.002713314024731517,0.012202405370771885,0.003119163913652301,0.0032893591560423374,0.0005330088897608221,0.0013759811408817768,0.0019100499339401722,0.0059755705296993256,0.0018761124229058623
IL_7242669,8,8,0.007918941788375378,0.008843152783811092,0.013225383125245571,0.049410995095968246,0.01675678975880146,0.017512813210487366,0.0027140099555253983,0.3117818236351013,0.5393146872520447,0.00168701633810997,0.030834389850497246
IL_4310932,7,1,0.004653147421777248,0.4094240665435791,0.006089893635362387,0.30194976925849915,0.007775946520268917,0.007002906873822212,0.00081482226960361,0.03844384476542473,0.21526582539081573,0.003783827880397439,0.0047959210351109505
IL_4340050,7,7,0.03829394280910492,0.03988097235560417,0.005750901065766811,0.05268217250704765,0.005313935689628124,0.005310916341841221,0.0005683556664735079,0.8365557789802551,0.010766715742647648,0.002354318043217063,0.0025220185052603483
IL_7010716,1,1,0.0031860200688242912,0.9727025032043457,0.0008167297928594053,0.012189538218080997,0.0020180647261440754,0.0015135022113099694,0.00026533164782449603,0.0005028025479987264,0.0025559640489518642,0.002977861789986491,0.0012717472855001688
IL_6192920,1,1,0.0095984460785985,0.9295023083686829,0.002016450045630336,0.042810872197151184,0.002734298352152109,0.0020437429193407297,0.0002987934567499906,0.005895181559026241,0.0020608038175851107,0.0016715140081942081,0.001367670833133161
IL_9977217,1,1,0.013407512567937374,0.9393069744110107,0.0021677198819816113,0.02451552264392376,0.0030199645552784204,0.0026239859871566296,0.0005777364713139832,0.001643605064600706,0.001414264552295208,0.00956493616104126,0.001757672755047679
IL_2687877,1,1,0.016428738832473755,0.8774851560592651,0.004764890298247337,0.01203159336000681,0.005949235521256924,0.008162681013345718,0.0004490031278692186,0.00731240026652813,0.0028734966181218624,0.05535818263888359,0.009184636175632477
IL_7762998,1,9,0.19802279770374298,0.0653548538684845,0.002386783715337515,0.015614528208971024,0.0033150450326502323,0.0024554086849093437,0.0003117382002528757,0.004435860086232424,0.0002123386802850291,0.7069743275642395,0.0009163360809907317
IL_0244045,3,1,0.12105385959148407,0.5036944150924683,0.012227267026901245,0.08412675559520721,0.028075773268938065,0.019379394128918648,0.002866585971787572,0.08857976645231247,0.027625693008303642,0.10038501024246216,0.011985460296273232
IL_1572038,0,3,0.16511233150959015,0.18638888001441956,0.011228899471461773,0.34563496708869934,0.02104828879237175,0.014912835322320461,0.0026730219833552837,0.01506118755787611,0.003751091193407774,0.22717221081256866,0.007016287650913
IL_1140654,1,1,0.0035375086590647697,0.9449964761734009,0.0010876059532165527,0.03279707953333855,0.0023204325698316097,0.0016528313281014562,0.00020887110440526158,0.0021096612326800823,0.008450253866612911,0.001270737498998642,0.0015686562983319163
IL_3980813,1,1,0.02836436592042446,0.8005400896072388,0.009254399687051773,0.08251852542161942,0.012491730973124504,0.013602446764707565,0.002046180423349142,0.007178246043622494,0.015073954127728939,0.018108095973730087,0.010822044685482979
IL_6449615,5,1,0.0013959122588858008,0.9900785684585571,0.0008017938234843314,0.0010916391620412469,0.000723398698028177,0.0014312344137579203,0.0001723619643598795,0.0027107978239655495,0.0003530856338329613,0.0005067323800176382,0.0007345845806412399
IL_1873832,8,8,0.0002838270738720894,0.0004362124891486019,0.002148810075595975,0.014957689680159092,0.002459110226482153,0.0012616600142791867,0.00013746050535701215,0.4751491844654083,0.5010001063346863,3.9202102925628424e-05,0.0021266781259328127
IL_4355222,1,1,0.015370645560324192,0.9291636347770691,0.0021550601813942194,0.03091755323112011,0.004008443094789982,0.004421168006956577,0.000702147779520601,0.0023656426928937435,0.0033967848867177963,0.005223777145147324,0.002275150967761874
IL_0836583,1,1,0.008618537336587906,0.923342764377594,0.004523562267422676,0.014488091692328453,0.005420600529760122,0.0053710127249360085,0.0004715882823802531,0.01129867509007454,0.009223583154380322,0.00880452897399664,0.008436941541731358
IL_2714840,1,1,0.00846427958458662,0.9315656423568726,0.0032500838860869408,0.024612465873360634,0.006209151819348335,0.0037645776756107807,0.000751201412640512,0.0066935173235833645,0.008749847300350666,0.0024019961711019278,0.0035371475387364626
IL_2048772,1,1,0.003135989885777235,0.9921271800994873,8.708249515620992e-05,0.0015911879017949104,8.788693958194926e-05,0.0001248956104973331,2.187969039368909e-05,3.265419218223542e-05,2.3810891434550285e-05,0.0027163007762283087,5.1045153668383136e-05
IL_3347593,1,1,0.014013991691172123,0.9548518061637878,0.0006061588646844029,0.008669710718095303,0.0011609953362494707,0.001021133386529982,0.00017816807667259127,0.0006779257673770189,0.00042490780469961464,0.017852406948804855,0.0005427392316050828
IL_2852064,1,1,0.04549765586853027,0.7849661111831665,0.004337616264820099,0.08515218645334244,0.007374278269708157,0.00703349569812417,0.0010873657884076238,0.0021541262976825237,0.010249460116028786,0.04682279750704765,0.005324945785105228
IL_3730515,1,1,0.0077553968876600266,0.9619975686073303,0.0004810317768715322,0.02609384059906006,0.0005053916247561574,0.0006551390397362411,0.00018013369117397815,0.00037980376509949565,0.000945286126807332,0.0005745277740061283,0.0004318934807088226
IL_6005068,1,1,0.004002724774181843,0.9651508927345276,0.0011511362390592694,0.020747583359479904,0.0014714020071551204,0.0013171146856620908,0.00018887851911131293,0.0025939324405044317,0.0015960034215822816,0.0009938114089891315,0.0007864108774811029
IL_3383125,1,1,0.003211087780073285,0.9664579033851624,0.0005003115511499345,0.02667425386607647,0.0007577321957796812,0.0004924295353703201,0.00010107510024681687,0.00039490690687671304,0.00046243853284977376,0.0006511308602057397,0.0002967590990010649
IL_3263811,1,1,0.16943471133708954,0.46349582076072693,0.011200682260096073,0.20144979655742645,0.018985247239470482,0.02060241997241974,0.003308401210233569,0.010302893817424774,0.05869129300117493,0.030121974647045135,0.012406780384480953
IL_7825634,5,1,0.06239849701523781,0.5843571424484253,0.0355483815073967,0.07603119313716888,0.026511820033192635,0.05646529048681259,0.00711772171780467,0.061378393322229385,0.034799691289663315,0.02195451781153679,0.03343737870454788
IL_5311441,4,1,0.05615660548210144,0.34956857562065125,0.03881555423140526,0.03280021622776985,0.044369589537382126,0.03529232740402222,0.0058255502954125404,0.16725535690784454,0.19797974824905396,0.03939727693796158,0.0325392447412014
IL_7528709,1,3,0.17741720378398895,0.12100746482610703,0.005468758288770914,0.570985734462738,0.011908127926290035,0.010951012372970581,0.0009318107040598989,0.032111767679452896,0.012883059680461884,0.05123995989561081,0.0050951638258993626
IL_6292784,7,3,0.06596070528030396,0.07017973810434341,0.006366736255586147,0.6349670886993408,0.006236960180103779,0.0032453807070851326,0.0006498565198853612,0.16266901791095734,0.04561874270439148,0.0015039762947708368,0.0026018009521067142
IL_7320172,7,7,0.016743605956435204,0.005178043153136969,0.001095223007723689,0.03570263087749481,0.0016052917344495654,0.0007572830654680729,8.345027163159102e-05,0.9324372410774231,0.004868252202868462,0.0010632078628987074,0.0004658421385101974
IL_0727699,0,3,0.3380220830440521,0.004854124970734119,0.010781509801745415,0.5148605704307556,0.01722331903874874,0.01223804336041212,0.0020313195418566465,0.046680718660354614,0.01896013133227825,0.02683394029736519,0.007514145225286484
IL_9917899,1,1,0.009729244746267796,0.5736046433448792,0.0029823703225702047,0.008039018139243126,0.0025103336665779352,0.0032230725046247244,0.00020101465634070337,0.015070561319589615,0.0005440037348307669,0.3825172781944275,0.0015784946735948324
IL_1779253,3,3,0.12066178768873215,0.011452949605882168,0.005015526432543993,0.7032961845397949,0.007096511777490377,0.006051558535546064,0.001051532570272684,0.010207654908299446,0.0158089492470026,0.11545386165380478,0.003903545206412673
IL_6767086,1,1,0.0005431355093605816,0.9959489107131958,0.00010569777805358171,0.0016652732156217098,0.0002786117256619036,0.00015931556117720902,1.0127761925105006e-05,0.00014423219545278698,0.0003848695778287947,0.0005747508257627487,0.00018501031445339322
IL_2735586,3,1,0.003943555057048798,0.9658002853393555,0.000390154542401433,0.0264959204941988,0.0006608492694795132,0.0003749303868971765,8.72480304678902e-05,0.0008852758910506964,0.000837756902910769,0.00028544411179609597,0.0002384954277658835
IL_4980743,1,1,0.027421345934271812,0.7293248772621155,0.00565015384927392,0.13711613416671753,0.01416380051523447,0.008242514915764332,0.0024388839956372976,0.014434849843382835,0.04177733510732651,0.010212737135589123,0.009217371232807636
IL_9983052,0,1,0.114894337952137,0.40585875511169434,0.013098414056003094,0.3016287684440613,0.01562088169157505,0.01946723833680153,0.003371085273101926,0.029665911570191383,0.03050605207681656,0.05370848998427391,0.012180054560303688
IL_3944877,3,8,0.040036752820014954,0.03695205599069595,0.02099933661520481,0.17352792620658875,0.02322111465036869,0.015356579795479774,0.003419420914724469,0.27322953939437866,0.38668230175971985,0.006628682371228933,0.019946305081248283
IL_2991025,1,1,0.0004907516995444894,0.9972109198570251,6.990246765781194e-05,0.0014852150343358517,0.00011835317855002359,0.0001540306257084012,2.085214146063663e-05,0.00016546346887480468,6.65915067656897e-05,0.00015580766194034368,6.199012568686157e-05
IL_7331550,0,0,0.44598716497421265,0.010532363317906857,0.005909121595323086,0.44267576932907104,0.006559331901371479,0.0064981840550899506,0.0006361710256896913,0.019757185131311417,0.005429371725767851,0.05260882154107094,0.0034066608641296625
IL_1544139,9,9,0.04494668170809746,0.053829312324523926,0.0017395296599715948,0.026315035298466682,0.00394739443436265,0.0033654042053967714,0.0004903182853013277,0.0027411191258579493,0.0006465291953645647,0.8604135513305664,0.0015651969006285071
