case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3980813,1,1,0.022776588797569275,0.8064006567001343,0.003395716194063425,0.06936795264482498,0.0039466312155127525,0.004797576926648617,0.0009352220804430544,0.01778501085937023,0.04130672290921211,0.025039037689566612,0.004248905926942825
IL_6449615,5,1,0.014932864345610142,0.8842979669570923,0.002938066842034459,0.03394215553998947,0.002804290736094117,0.0034884451888501644,0.0007798511651344597,0.020851980894804,0.011013727635145187,0.021794209256768227,0.0031564233358949423
IL_1873832,8,8,0.0014575474197044969,0.002441509859636426,0.0010322611778974533,0.009446555748581886,0.0019494413863867521,0.0012299770023673773,0.00016780493024270982,0.12015020847320557,0.8601056933403015,0.000999251613393426,0.0010197377996519208
IL_4355222,1,1,0.008576714433729649,0.9509641528129578,0.0005310025881044567,0.023499956354498863,0.0007836630684323609,0.0009578678873367608,0.00014545302838087082,0.002043224638327956,0.0028593665920197964,0.009008605033159256,0.0006300525274127722
IL_0836583,1,1,0.013862094841897488,0.8540295362472534,0.0019868523813784122,0.04008165001869202,0.002566894283518195,0.0026634251698851585,0.00035761570325121284,0.023880518972873688,0.03494282066822052,0.021580392494797707,0.004048231989145279
IL_2714840,1,1,0.009098831564188004,0.9264885783195496,0.0009502942557446659,0.02412237599492073,0.002170075662434101,0.0009227867121808231,0.00021731271408498287,0.013121172785758972,0.01580628752708435,0.006137562450021505,0.0009647991391830146
IL_2048772,1,1,0.028680937364697456,0.8511965870857239,0.0012418465921655297,0.04503142088651657,0.0011837574420496821,0.001363801071420312,0.00038158788811415434,0.0028237937949597836,0.0022549086716026068,0.06490152329206467,0.0009397481917403638
IL_3347593,1,1,0.016876259818673134,0.8957517147064209,0.0005506650195457041,0.034792639315128326,0.0008743429207243025,0.000786305929068476,0.00019103082013316453,0.004386570304632187,0.002811034908518195,0.04237828031182289,0.0006010919460095465
IL_2852064,1,1,0.021038072183728218,0.8540345430374146,0.000895085686352104,0.05311289057135582,0.0017674517584964633,0.001229075132869184,0.00027193286223337054,0.003364165313541889,0.005038399714976549,0.05804803967475891,0.0012003900483250618
IL_3730515,1,1,0.039640914648771286,0.844260036945343,0.00241610174998641,0.06488688290119171,0.0020831217989325523,0.002021229127421975,0.0007791774114593863,0.005411377642303705,0.004473447799682617,0.031505342572927475,0.002522310009226203
IL_6005068,1,1,0.010037228465080261,0.9090921878814697,0.0008783096564002335,0.04824790731072426,0.0011990092461928725,0.0010364078916609287,0.0001892927975859493,0.008708963170647621,0.006861850153654814,0.013038726523518562,0.0007102349773049355
IL_3383125,1,1,0.0260012187063694,0.7767084240913391,0.002061399631202221,0.14455382525920868,0.0030468259938061237,0.0016982838278636336,0.00038741331081837416,0.014657632447779179,0.014802803285419941,0.014441047795116901,0.001641079317778349
IL_3263811,1,1,0.12329087406396866,0.4904029369354248,0.0051007140427827835,0.12232661247253418,0.010772746056318283,0.009814846329391003,0.0021697503980249166,0.024415571242570877,0.07549674063920975,0.12868735194206238,0.007521866820752621
IL_7825634,5,1,0.0304470993578434,0.7494644522666931,0.007786949165165424,0.07364639639854431,0.005858953110873699,0.00838589109480381,0.0016358009306713939,0.03603315353393555,0.04166989400982857,0.03809081017971039,0.006980521604418755
IL_5311441,4,8,0.07490237057209015,0.20614129304885864,0.01566140353679657,0.11707702279090881,0.01920361816883087,0.01625564694404602,0.0042854235507547855,0.10653457790613174,0.32116883993148804,0.10301853716373444,0.01575121469795704
IL_7528709,1,1,0.12990428507328033,0.3159855008125305,0.008608766831457615,0.2064986228942871,0.014530017040669918,0.011860738508403301,0.00234592380002141,0.057573940604925156,0.036418236792087555,0.20631632208824158,0.00995761901140213
IL_6292784,7,3,0.07456260919570923,0.2844233214855194,0.013588681817054749,0.2865522503852844,0.010119054466485977,0.006231015548110008,0.0019799245055764914,0.137002632021904,0.1399693787097931,0.03781646862626076,0.0077546751126646996
IL_7320172,7,7,0.09615618735551834,0.1558915227651596,0.008885234594345093,0.19717761874198914,0.013940435834228992,0.008809614926576614,0.0016425042413175106,0.2475394457578659,0.15720435976982117,0.10523276776075363,0.007520297542214394
IL_0727699,0,3,0.10039658844470978,0.2088606059551239,0.01317627914249897,0.2728561758995056,0.019963419064879417,0.01637478545308113,0.003983242437243462,0.13076595962047577,0.1558389514684677,0.06441613286733627,0.01336789969354868
IL_9917899,1,1,0.063977912068367,0.37948256731033325,0.006814647000283003,0.12451663613319397,0.008032791316509247,0.009024000726640224,0.0015123412013053894,0.05782046541571617,0.035642821341753006,0.30832281708717346,0.004853067919611931
IL_1779253,3,1,0.10839038342237473,0.2632765471935272,0.00822538137435913,0.23899994790554047,0.012431429699063301,0.0098962914198637,0.0024160246830433607,0.04737475514411926,0.061008937656879425,0.2406228631734848,0.007357467897236347
IL_6767086,1,1,0.01061443891376257,0.9162644147872925,0.0004148452135268599,0.03700351342558861,0.0011098991381004453,0.0007752971723675728,6.45448817522265e-05,0.0055676596239209175,0.010082961060106754,0.017054753378033638,0.0010476813185960054
IL_2735586,3,1,0.01442505232989788,0.9027122259140015,0.0005944018485024571,0.05860389024019241,0.0011819960782304406,0.000530605495441705,0.00014146827743388712,0.00499369390308857,0.004785561468452215,0.011535442434251308,0.0004956793854944408
IL_4980743,1,1,0.02896692603826523,0.6407023072242737,0.003721297951415181,0.13068261742591858,0.008763013407588005,0.005459184758365154,0.0023352194111794233,0.06722398847341537,0.07193733751773834,0.03405814617872238,0.006149996537715197
IL_9983052,0,1,0.04989492893218994,0.6949660181999207,0.005782031919807196,0.09573767334222794,0.007307113613933325,0.007882592268288136,0.001962317619472742,0.030379511415958405,0.022205332294106483,0.07803450524806976,0.005848018918186426
IL_3944877,3,8,0.05901894345879555,0.11823635548353195,0.012833144515752792,0.16096189618110657,0.017402751371264458,0.011602258309721947,0.003946964628994465,0.17760144174098969,0.3619627058506012,0.061673883348703384,0.014759615063667297
IL_2991025,1,1,0.007585255429148674,0.9484310746192932,0.0003999283944722265,0.0299694761633873,0.0006288901204243302,0.0007925873505882919,0.00011023385013686493,0.0025622330140322447,0.0019898307509720325,0.00720579270273447,0.00032479778747074306
IL_7331550,0,3,0.17330601811408997,0.23172403872013092,0.013452449813485146,0.2457953840494156,0.012737762182950974,0.013427204452455044,0.002621173160150647,0.07436084002256393,0.06309470534324646,0.15632328391075134,0.013157190755009651
IL_1544139,9,1,0.06687397509813309,0.5882942080497742,0.004012865945696831,0.07826079428195953,0.0089067118242383,0.007486000191420317,0.0018562870100140572,0.017369121313095093,0.009839669801294804,0.21170200407505035,0.005398456938564777
