case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_0592358,1,1,0.007048357278108597,0.9732041358947754,0.0005672387196682394,0.015524890273809433,0.00045210178359411657,0.0010305551113560796,0.00013437517918646336,4.672504655900411e-05,0.0006430968060158193,0.000994737260043621,0.0003537256852723658
IL_5011583,1,1,5.153686288394965e-05,0.9996058344841003,2.6373789296485484e-05,0.0001259559503523633,4.7815916332183406e-05,5.276682350086048e-05,4.245114268996986e-06,3.3989508665399626e-05,9.87935891316738e-06,1.4098614883550908e-05,2.7606462026597e-05
IL_0474347,9,9,0.20067168772220612,0.02195301093161106,0.0017272838158532977,0.009721598587930202,0.004385126288980246,0.0062085967510938644,0.0003977156011387706,0.0011432518949732184,0.0002495433436706662,0.7509361505508423,0.0026060871314257383
IL_2557121,1,1,0.0033372093457728624,0.9917328357696533,0.0007694138330407441,0.0005798489437438548,0.0002949285844806582,0.00127218768466264,6.335447687888518e-05,0.00024428439792245626,1.9565881302696653e-05,0.0009931311942636967,0.0006932492251507938
IL_6728054,7,7,0.00022317955153994262,7.076777546899393e-05,0.004965395666658878,0.012335207313299179,0.003058353438973427,0.0023902778048068285,0.00022122281370684505,0.49112340807914734,0.4793272018432617,3.57828066626098e-05,0.006249262019991875
IL_0183428,1,1,0.014249062165617943,0.9004505276679993,0.008182159624993801,0.01644260622560978,0.01935587264597416,0.011790003627538681,0.0013521836372092366,0.004473983775824308,0.0037147286348044872,0.01112822350114584,0.008860575035214424
IL_2185825,3,1,0.027399666607379913,0.6126841306686401,0.02362823486328125,0.007022398058325052,0.02328777313232422,0.03478848934173584,0.0013364291517063975,0.22346098721027374,0.011195207014679909,0.024903716519474983,0.010292991995811462
IL_6412076,1,1,0.008308498188853264,0.9724269509315491,0.0014852044405415654,0.010425332002341747,0.0015337769873440266,0.0022269198670983315,0.00042337310151197016,0.0006430125795304775,0.0011916906805709004,0.0004331812961027026,0.0009020712459459901
IL_4290586,0,1,0.3618963658809662,0.46307262778282166,0.006757757160812616,0.08219663053750992,0.027208073064684868,0.011752652004361153,0.0019824521150439978,0.008861708454787731,0.0009628361440263689,0.032267630100250244,0.003041274845600128
IL_1744023,0,1,0.06040595471858978,0.842592716217041,0.006422409322112799,0.024489203467965126,0.003736340906471014,0.005387334618717432,0.0005507882451638579,0.012917942367494106,0.0006802442949265242,0.040893591940402985,0.001923329196870327
IL_8466700,8,7,0.0014994286466389894,0.0005073609063401818,0.002318857004866004,0.01858537830412388,0.008226214908063412,0.0016922542126849294,0.0001916926121339202,0.9302780032157898,0.035678159445524216,2.285301343363244e-05,0.0009998086607083678
IL_0199225,1,1,0.11077584326267242,0.4939943552017212,0.023579908534884453,0.076755091547966,0.07948029041290283,0.04635787382721901,0.005192314274609089,0.05965186655521393,0.049169816076755524,0.028656497597694397,0.026386212557554245
IL_6481536,8,3,0.0024514268152415752,0.0013961491640657187,0.0056513771414756775,0.46921563148498535,0.006623752880841494,0.0036813546903431416,0.00034672586480155587,0.059431832283735275,0.4478559195995331,4.2831976315937936e-05,0.0033029404003173113
IL_5076804,1,1,0.005277966149151325,0.9811792969703674,0.002168704057112336,0.0009596085292287171,0.0027209424879401922,0.0031326862517744303,0.00032408899278379977,0.00043471314711496234,0.0007490142015740275,0.0015137619338929653,0.0015391531633213162
IL_7242669,8,8,0.0010971472365781665,0.0016767425695434213,0.011917374096810818,0.010852440260350704,0.011753346771001816,0.015394845046103,0.0014033329207450151,0.24743501842021942,0.6669710278511047,0.00014151184586808085,0.03135726600885391
IL_4310932,7,1,0.00040411832742393017,0.37340566515922546,0.0054908618330955505,0.3566815257072449,0.004980087745934725,0.005264859180897474,0.0004780517192557454,0.008287730626761913,0.24073714017868042,0.0003734804049599916,0.003896514419466257
IL_4340050,7,7,0.021738167852163315,0.006969457026571035,0.004740213509649038,0.011943241581320763,0.004522979725152254,0.003921324387192726,0.00031969661358743906,0.9426497220993042,0.0015810630284249783,0.00014112329517956823,0.0014729646500200033
IL_7010716,1,1,0.0007241760031320155,0.993627667427063,0.0004452828143257648,0.000986238825134933,0.001307826954871416,0.0008926212321966887,0.00010374508565291762,5.676272849086672e-05,0.0006067957147024572,0.0006290453602559865,0.0006197975599206984
IL_6192920,1,1,0.00015328943845815957,0.9980587363243103,0.00012175708980066702,0.000866820802912116,0.0002158972929464653,0.0001580028038006276,1.5867530237301253e-05,0.00029337790329009295,3.945973367081024e-05,1.0258917427563574e-05,6.658122583758086e-05
IL_9977217,1,1,0.0007218551472760737,0.9969508647918701,0.0002198337606387213,0.000471123872557655,0.00034064610372297466,0.00032208525226451457,5.192444587009959e-05,3.8523801777046174e-05,7.449383701896295e-05,0.000645292573608458,0.0001633513020351529
IL_2687877,1,1,0.012347717769443989,0.859458863735199,0.008267411962151527,0.005125054158270359,0.010043281130492687,0.013701681979000568,0.0005498136742971838,0.0019848004449158907,0.0012959531741216779,0.07265535742044449,0.014570044353604317
IL_7762998,1,9,0.0479763001203537,0.010993934236466885,0.00027837991365231574,0.00016090708959382027,0.000521796871908009,0.00038546009454876184,2.6577652533887886e-05,7.211455522337928e-05,1.6488761502841953e-06,0.939505934715271,7.689215271966532e-05
IL_0244045,3,1,0.035505641251802444,0.8451533913612366,0.005985049530863762,0.008748525753617287,0.02230207249522209,0.011930410750210285,0.001183150801807642,0.028603319078683853,0.004604886751621962,0.03145698457956314,0.004526546224951744
IL_1572038,0,3,0.2188284695148468,0.14184588193893433,0.011392268352210522,0.3535173237323761,0.030566390603780746,0.021399233490228653,0.0021814696956425905,0.007828409783542156,0.0006906350026838481,0.207187220454216,0.004562732297927141
IL_1140654,1,1,0.00021065931650809944,0.9955388903617859,0.0002973572991322726,0.0007976502529345453,0.0008205264457501471,0.000567929120734334,4.4515014451462775e-05,0.00024405511794611812,0.001046275137923658,8.639103180030361e-05,0.000345697597367689
IL_3980813,1,1,0.015721797943115234,0.9032850861549377,0.00949055328965187,0.019692039117217064,0.012124070897698402,0.014098506420850754,0.0013231108896434307,0.0024699692148715258,0.007345637306571007,0.004573519807308912,0.009875670075416565
IL_6449615,5,1,0.00048286188393831253,0.994411289691925,0.0006734700873494148,0.00015981924661900848,0.0006104568601585925,0.0015037695411592722,0.00011420187365729362,0.0012440927093848586,0.00013796580606140196,7.893492875155061e-05,0.0005831984453834593
IL_1873832,8,8,3.793422001763247e-05,6.091211980674416e-05,0.0017435310874134302,0.004299785941839218,0.0016371509991586208,0.000977561343461275,7.692995859542862e-05,0.1459202617406845,0.8435296416282654,2.0650959413615055e-06,0.0017142182914540172
IL_4355222,1,1,0.00360154639929533,0.9860245585441589,0.0008392533636651933,0.0033000782132148743,0.0016029097605496645,0.0021825148724019527,0.00023051290190778673,0.00024940414004959166,0.00022088037803769112,0.0009388620383106172,0.0008095217635855079
IL_0836583,1,1,0.0010400194441899657,0.9843637347221375,0.0018869596533477306,0.0006164236110635102,0.0022817945573478937,0.0022883221972733736,0.00014411327720154077,0.0010255161905661225,0.0014332510763779283,0.0011090710759162903,0.0038108855951577425
IL_2714840,1,1,0.0007678085239604115,0.9922667145729065,0.0007815883145667613,0.001398183754645288,0.0013605064013972878,0.000978850293904543,0.00013102793309371918,0.0006094290874898434,0.0007642167620360851,0.0001595087960595265,0.0007822803454473615
IL_2048772,1,1,0.0006067394278943539,0.998852014541626,3.3273492590524256e-05,0.00016959360800683498,3.096689761150628e-05,5.840994344907813e-05,7.515912784583634e-06,2.9871612241549883e-06,2.533215592848137e-06,0.00021775171626359224,1.8176779121859e-05
IL_3347593,1,1,0.005727313458919525,0.9866495728492737,0.00037455829442478716,0.001349085127003491,0.0008040297543630004,0.0007326225750148296,0.00010231244959868491,0.00014427569112740457,0.0001097465938073583,0.0036615252029150724,0.0003448489005677402
IL_2852064,1,1,0.02011699415743351,0.933487594127655,0.0019328986527398229,0.015798548236489296,0.004055137746036053,0.004335156176239252,0.0004273790982551873,0.00018014974193647504,0.00201227399520576,0.015795385465025902,0.0018584951758384705
IL_3730515,1,1,0.0005378227797336876,0.9968666434288025,0.0001347093057120219,0.0019303460139781237,8.34043457871303e-05,0.0001415172009728849,2.9839957278454676e-05,1.7459276932640933e-05,0.00014532511704601347,3.506158827804029e-05,7.778678264003247e-05
IL_6005068,1,1,0.0014524597208946943,0.9874301552772522,0.0011109531624242663,0.005230957176536322,0.00129334453959018,0.0013681544223800302,0.0001557514478918165,0.0006559282192029059,0.00039765582187101245,0.00025302835274487734,0.0006516581634059548
IL_3383125,1,1,0.00011251931573497131,0.9986806511878967,3.3012420317390934e-05,0.0009718035580590367,8.412660827161744e-05,4.242627619532868e-05,6.761164968338562e-06,9.919142030412331e-06,3.0056718969717622e-05,9.078788025362883e-06,1.9749328203033656e-05
IL_3263811,1,1,0.20972880721092224,0.6384561061859131,0.007496713660657406,0.07891436666250229,0.01461100485175848,0.018815411254763603,0.0019026431255042553,0.0017350680427625775,0.01432256493717432,0.005832778289914131,0.00818463135510683
IL_7825634,5,1,0.010884672403335571,0.860190749168396,0.01939086988568306,0.01019918080419302,0.012477998621761799,0.03963165357708931,0.00225941208191216,0.01863732561469078,0.008470538072288036,0.001936487853527069,0.01592104695737362
IL_5311441,4,1,0.019443469122052193,0.5838083028793335,0.0385005921125412,0.0019149883883073926,0.036404088139534,0.031113969162106514,0.0029223905876278877,0.1679152399301529,0.08830955624580383,0.006074744742363691,0.023592660203576088
IL_7528709,1,3,0.2919788360595703,0.080971859395504,0.01113457977771759,0.515927255153656,0.02164466306567192,0.025143735110759735,0.0011977370595559478,0.016226686537265778,0.015698200091719627,0.013411836698651314,0.006664672866463661
IL_6292784,7,3,0.03244287148118019,0.13733069598674774,0.007173032965511084,0.5083661079406738,0.0064722816459834576,0.003561780322343111,0.000656344520393759,0.27743658423423767,0.02449360117316246,0.00011254761193413287,0.001954128732904792
IL_7320172,7,7,0.014649874530732632,0.0012403129367157817,0.0012956173159182072,0.021116461604833603,0.001622975803911686,0.0010208843741565943,8.491259359288961e-05,0.9569395780563354,0.0013155222404748201,0.00028982848743908107,0.00042399068479426205
IL_0727699,0,0,0.6074431538581848,0.00027041081921197474,0.0033336030319333076,0.363823264837265,0.006671464536339045,0.004074673634022474,0.000399950920837,0.008842026814818382,0.0017728107050061226,0.0018235393799841404,0.0015451564686372876
IL_9917899,1,1,0.0012857163092121482,0.8870097994804382,0.0034467868972569704,0.0006063174805603921,0.0019091778667643666,0.003758139442652464,0.00012547853111755103,0.008439416065812111,0.00011352235014783219,0.09156516939401627,0.0017405233811587095
IL_1779253,3,3,0.06538055837154388,0.0011109135812148452,0.0013788548531010747,0.9087221622467041,0.0021180876065045595,0.0019114087335765362,0.0002390258014202118,0.0008001057431101799,0.001705701812170446,0.015831461176276207,0.0008016940555535257
IL_6767086,1,1,5.483736822498031e-05,0.9994674324989319,2.9742965125478804e-05,0.00015485368203371763,8.790960418991745e-05,5.481321204570122e-05,2.47524144469935e-06,6.9242200879671145e-06,3.7844009057153016e-05,5.280361801851541e-05,5.036134461988695e-05
IL_2735586,3,1,0.001273843110539019,0.9896335601806641,0.0002016371872741729,0.007849260233342648,0.0003572535060811788,0.00024644771474413574,4.497550617088564e-05,0.00011245234054513276,0.0001185240616905503,6.249675789149478e-05,9.951092215487733e-05
IL_4980743,1,1,0.0032366395462304354,0.9542662501335144,0.0016491180285811424,0.017801016569137573,0.005027365870773792,0.0033025480806827545,0.0006443944294005632,0.0017869971925392747,0.009133493527770042,0.0007935796747915447,0.0023586146999150515
IL_9983052,0,3,0.1797582358121872,0.33338603377342224,0.0093202730640769,0.4029559791088104,0.009757105261087418,0.017957163974642754,0.0016751151997596025,0.011043505743145943,0.01364277582615614,0.014603649266064167,0.005900140851736069
IL_3944877,3,8,0.022083871066570282,0.015116444788873196,0.03285285830497742,0.09186016023159027,0.03080565482378006,0.022988522425293922,0.003583992598578334,0.13345801830291748,0.623519241809845,0.0013146803248673677,0.022416554391384125
IL_2991025,1,1,5.561141006182879e-05,0.9995993971824646,1.795149000827223e-05,0.000181959243491292,3.2558717066422105e-05,4.58923022961244e-05,4.996742518414976e-06,2.638715523062274e-05,7.4609606599551626e-06,1.1013396033376921e-05,1.689377131697256e-05
IL_7331550,0,0,0.7834469676017761,0.0025975725147873163,0.0024846598971635103,0.1740773618221283,0.0035431866999715567,0.004081967286765575,0.00017984658188652247,0.0022397302091121674,0.0002696868032217026,0.026345157995820045,0.0007338524446822703
IL_1544139,9,9,0.014234291389584541,0.04500644654035568,0.0008553738589398563,0.0028418598230928183,0.002359297825023532,0.0021345813293009996,0.00018168901442550123,0.00030613905983045697,8.429886656813323e-05,0.9313681125640869,0.0006279253284446895
