case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_7762998,1,9,0.15293174982070923,0.33962225914001465,0.004239161964505911,0.061317190527915955,0.005088149104267359,0.003766376292333007,0.0007388729136437178,0.011438688263297081,0.0019898968748748302,0.4169287085533142,0.0019388975342735648
IL_0244045,3,1,0.06766707450151443,0.6647359132766724,0.00594239542260766,0.08242027461528778,0.011018744669854641,0.008967120200395584,0.001556097180582583,0.05500645563006401,0.022526055574417114,0.0728277862071991,0.0073321107774972916
IL_1572038,0,1,0.08184140920639038,0.5527921319007874,0.009254475124180317,0.14812961220741272,0.014046713709831238,0.010765131562948227,0.0022854970302432775,0.01646074652671814,0.006952463649213314,0.15060783922672272,0.006863955873996019
IL_1140654,1,1,0.0020770395640283823,0.976520299911499,0.00032781827030703425,0.013064089231193066,0.0005822816747240722,0.0004423011268954724,5.847607826581225e-05,0.0012722548563033342,0.004076023120433092,0.0009118446614593267,0.000667471089400351
IL_3980813,1,1,0.03566944599151611,0.6408953666687012,0.012089842930436134,0.14017586410045624,0.01634175330400467,0.014983506873250008,0.0029801272321492434,0.03083856776356697,0.051543816924095154,0.03821399807929993,0.016267724335193634
IL_6449615,5,1,0.002296979771926999,0.9877213835716248,0.0005700168549083173,0.0026571964845061302,0.0003949090023525059,0.0006146212690509856,9.927187056746334e-05,0.002343142405152321,0.0003456913400441408,0.0024795366916805506,0.0004773691762238741
IL_1873832,8,8,0.0002859273226931691,0.0006272412720136344,0.0005157700506970286,0.007253024727106094,0.0012343587586656213,0.0005389912985265255,5.740221604355611e-05,0.15264932811260223,0.8360629081726074,7.930803258204833e-05,0.0006956845754757524
IL_4355222,1,1,0.0015517603605985641,0.9905419945716858,0.0002845529234036803,0.004773945081979036,0.00037090471596457064,0.00039191695395857096,5.469410098157823e-05,0.0004264204471837729,0.0006275630439631641,0.0007339747971855104,0.0002422881661914289
IL_0836583,1,1,0.012785915285348892,0.8701509833335876,0.0036734621971845627,0.03970476984977722,0.004061873070895672,0.0048102582804858685,0.0006368370377458632,0.020623045042157173,0.021522516384720802,0.015039808116853237,0.006990429479628801
IL_2714840,1,1,0.016328534111380577,0.8603090643882751,0.004413826856762171,0.05016495659947395,0.008048631250858307,0.00388018018566072,0.0009411090868525207,0.016040343791246414,0.026569923385977745,0.008070018142461777,0.005233497358858585
IL_2048772,1,1,0.0165266040712595,0.9410668611526489,0.00042905317968688905,0.012813511304557323,0.00037819743738509715,0.0004773364635184407,0.00010637924424372613,0.0003513552946969867,0.00020407007832545787,0.02738482505083084,0.0002616668352857232
IL_3347593,1,1,0.02009526826441288,0.9083355665206909,0.0009365963633172214,0.026543354615569115,0.0017045111162588,0.0015745713608339429,0.00032132910564541817,0.0023929376620799303,0.0016742423176765442,0.03523295745253563,0.0011887223226949573
IL_2852064,1,1,0.03531108424067497,0.8030264377593994,0.00250168121419847,0.07940234988927841,0.005167492665350437,0.0039666141383349895,0.0006733391783200204,0.004121946170926094,0.011308963410556316,0.0510927252471447,0.0034273029305040836
IL_3730515,1,1,0.019132563844323158,0.9163806438446045,0.0013961599906906486,0.04676195606589317,0.00134100834839046,0.0015313117764890194,0.0004134839109610766,0.002903030253946781,0.0028455897700041533,0.005722390953451395,0.0015717679634690285
IL_6005068,1,1,0.004543162416666746,0.9580520391464233,0.0006801693234592676,0.027518397197127342,0.0007698241388425231,0.0006187648396007717,9.52710906858556e-05,0.0035273933317512274,0.0016969881253316998,0.002041853964328766,0.0004561707319226116
IL_3383125,1,1,0.01105825137346983,0.8616089820861816,0.0026392098516225815,0.09398108720779419,0.003572797868400812,0.0012776852818205953,0.0003176589380018413,0.006155885756015778,0.012949809432029724,0.004520205315202475,0.0019182423129677773
IL_3263811,1,1,0.10652144998311996,0.5843735337257385,0.006477187387645245,0.1570998728275299,0.010661985725164413,0.010328705422580242,0.0021104803308844566,0.0144041758030653,0.05093630030751228,0.04942242428660393,0.007663850672543049
IL_7825634,5,1,0.04952523484826088,0.6123855710029602,0.021766087040305138,0.09109031409025192,0.015618376433849335,0.02606307715177536,0.004562012851238251,0.06914187967777252,0.05569618195295334,0.03164156526327133,0.022509736940264702
IL_5311441,4,8,0.046871118247509,0.21273718774318695,0.025731859728693962,0.07730382680892944,0.02882983908057213,0.02566981315612793,0.004596170037984848,0.1652064323425293,0.3317054808139801,0.053508732467889786,0.02783956192433834
IL_7528709,1,3,0.14965280890464783,0.24658632278442383,0.007861177437007427,0.3555874526500702,0.014121300540864468,0.010859875939786434,0.001635994529351592,0.047964997589588165,0.017865188419818878,0.1394122689962387,0.008452627807855606
IL_6292784,7,3,0.06262238323688507,0.1283673793077469,0.006086202338337898,0.5035013556480408,0.006989337038248777,0.0032853567972779274,0.000794281077105552,0.18338461220264435,0.09280573576688766,0.008056205697357655,0.004107162356376648
IL_7320172,7,7,0.03526613861322403,0.04147188365459442,0.003876803210005164,0.10149993747472763,0.005975795444101095,0.002649359405040741,0.00038410467095673084,0.7396447658538818,0.056265007704496384,0.01037551648914814,0.002590557560324669
IL_0727699,0,3,0.1615704447031021,0.06297356635332108,0.019289813935756683,0.40279701352119446,0.028647836297750473,0.024443814530968666,0.005297843832522631,0.13070720434188843,0.09396210312843323,0.051563531160354614,0.01874679885804653
IL_9917899,1,1,0.043678075075149536,0.4869268834590912,0.0063357604667544365,0.05830041691660881,0.006728895008563995,0.007169987075030804,0.0008842659299261868,0.04083544760942459,0.00757121667265892,0.33723199367523193,0.004337045829743147
IL_1779253,3,3,0.14097893238067627,0.12677179276943207,0.00787834171205759,0.4214896261692047,0.010471122339367867,0.009335708804428577,0.0017561758868396282,0.03389768674969673,0.033862482756376266,0.2074340134859085,0.006124063860625029
IL_6767086,1,1,0.004542927257716656,0.9649546146392822,0.00037357176188379526,0.014801126904785633,0.0009259150829166174,0.00045968304038979113,3.673836181405932e-05,0.0027391398325562477,0.004218734800815582,0.006225053686648607,0.0007225910667330027
IL_2735586,3,1,0.022479740902781487,0.8505728244781494,0.0019406118663027883,0.09556446224451065,0.0032951284665614367,0.0015617789467796683,0.00043806227040477097,0.007861585356295109,0.009651733562350273,0.005180781707167625,0.001453246222808957
IL_4980743,1,1,0.01877021975815296,0.7793100476264954,0.0034897848963737488,0.11438248306512833,0.00788263138383627,0.0046058595180511475,0.0016972749726846814,0.026920024305582047,0.023512857034802437,0.01458845566958189,0.004840394482016563
IL_9983052,0,1,0.07456499338150024,0.5610848665237427,0.011051456443965435,0.16758310794830322,0.013100052252411842,0.014852197840809822,0.003281224984675646,0.04194830730557442,0.0347943976521492,0.06553379446268082,0.012205531820654869
IL_3944877,3,8,0.05347001180052757,0.08883712440729141,0.016218243166804314,0.19338487088680267,0.0197996087372303,0.013040231540799141,0.003961537033319473,0.22807958722114563,0.33539754152297974,0.029665447771549225,0.018145820125937462
IL_2991025,1,1,0.0024516626726835966,0.9846306443214417,0.00026696204440668225,0.008851210586726665,0.00040737021481618285,0.0004896767204627395,6.589147233171389e-05,0.0009647641563788056,0.0003768065362237394,0.001303752651438117,0.00019126427650917321
IL_7331550,0,3,0.26770085096359253,0.06892728805541992,0.011335761286318302,0.4338979423046112,0.010622331872582436,0.010252494364976883,0.0014870701124891639,0.06118600443005562,0.029031386598944664,0.09685193747282028,0.008706956170499325
IL_1544139,9,1,0.05983444303274155,0.5319474339485168,0.004008953925222158,0.06468014419078827,0.007034997921437025,0.0070003303699195385,0.0011427735444158316,0.011091968044638634,0.003557799616828561,0.3062669634819031,0.003434206126257777
