case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2185825,3,1,0.056828439235687256,0.5242267847061157,0.017596928402781487,0.029181288555264473,0.016088444739580154,0.024659134447574615,0.0012083546025678515,0.2524006962776184,0.015829693526029587,0.05288155749440193,0.009098626673221588
IL_6412076,1,1,0.022255949676036835,0.9185773134231567,0.0019986152183264494,0.04454294219613075,0.0021554536651819944,0.003110765479505062,0.0006566935917362571,0.0012258527567610145,0.0017356480238959193,0.0023899166844785213,0.0013508303090929985
IL_4290586,0,1,0.21332597732543945,0.5786822438240051,0.0057519832625985146,0.10983408987522125,0.020907241851091385,0.008747746236622334,0.0018725314876064658,0.011532566510140896,0.0026665879413485527,0.04332538694143295,0.003353604581207037
IL_1744023,0,1,0.045273639261722565,0.885955274105072,0.0025558590423315763,0.0306064672768116,0.0015848689945414662,0.002181844087317586,0.0002888250455725938,0.008207346312701702,0.0006394683150574565,0.02180730365216732,0.0008990375208668411
IL_8466700,8,7,0.0076033384539186954,0.0017067522276192904,0.005032156594097614,0.07380936294794083,0.01395822037011385,0.003681314643472433,0.000559075444471091,0.6854647397994995,0.20475876331329346,0.00023743862402625382,0.003188794245943427
IL_0199225,1,1,0.13557390868663788,0.4627866744995117,0.017500994727015495,0.10827681422233582,0.043650295585393906,0.028614971786737442,0.0042802318930625916,0.07808348536491394,0.05351945012807846,0.04780161753296852,0.019911671057343483
IL_6481536,8,8,0.004304138012230396,0.002508854493498802,0.0034751235507428646,0.4197324216365814,0.003469861578196287,0.002206834265962243,0.0002485857403371483,0.1097145527601242,0.4517933130264282,7.328714127652347e-05,0.0024730802979320288
IL_5076804,1,1,0.009988470003008842,0.9580544829368591,0.004179917275905609,0.005987214855849743,0.0037900744937360287,0.0054693762212991714,0.00071204814594239,0.001674423343501985,0.002889161230996251,0.0038169219624251127,0.00343799265101552
IL_7242669,8,8,0.004194869659841061,0.004121825564652681,0.012357593514025211,0.03736531734466553,0.014185299165546894,0.01638159155845642,0.0020874065812677145,0.2003391534090042,0.6739169955253601,0.0007688197074458003,0.03428111597895622
IL_4310932,7,1,0.0020188435446470976,0.37927162647247314,0.00609118165448308,0.35327544808387756,0.0055494303815066814,0.00574610335752368,0.0005890146712772548,0.01713595911860466,0.22494079172611237,0.0011537132086232305,0.004227910656481981
IL_4340050,7,7,0.04620598256587982,0.018000304698944092,0.006763083394616842,0.04942398518323898,0.006120707839727402,0.00601963559165597,0.0006443345919251442,0.855085551738739,0.007852697744965553,0.0010852132691070437,0.002798538887873292
IL_7010716,1,1,0.001105474540963769,0.9923222661018372,0.0003928415244445205,0.0020460314117372036,0.0008663673652336001,0.0008092611678875983,9.841755672823638e-05,0.00010427054075989872,0.0009105673525482416,0.0007352231186814606,0.0006092920666560531
IL_6192920,1,1,0.0007159598171710968,0.9926472902297974,0.00027596918516792357,0.004669922403991222,0.00035748182563111186,0.0002945846354123205,3.667446435429156e-05,0.000615534489043057,0.00017119293625000864,7.229793118312955e-05,0.00014320958871394396
IL_9977217,1,1,0.0002790621656458825,0.9986679553985596,7.619115785928443e-05,0.0004062923835590482,9.617934847483411e-05,0.00010860180191230029,1.7481434042565525e-05,3.401621870580129e-05,4.8545742174610496e-05,0.0002064497966784984,5.9163863625144586e-05
IL_2687877,1,1,0.011900663375854492,0.9009740352630615,0.004260844085365534,0.007567855063825846,0.0050975303165614605,0.007139583118259907,0.0003589037514757365,0.0030836693476885557,0.001565152662806213,0.04951896890997887,0.008532809093594551
IL_7762998,1,9,0.148663729429245,0.036524780094623566,0.0012884455500170588,0.00399193586781621,0.0019142525270581245,0.0013635613722726703,0.00014720494800712913,0.0013108734274283051,4.4013992010150105e-05,0.8043175935745239,0.00043372283107601106
IL_0244045,3,1,0.09753833711147308,0.6871533393859863,0.009260336868464947,0.04059549793601036,0.023460056632757187,0.01535850577056408,0.0018286040285602212,0.047789979726076126,0.012939888052642345,0.05600578337907791,0.008069672621786594
IL_1572038,0,3,0.17994607985019684,0.2719789147377014,0.009092296473681927,0.3219945728778839,0.019180966541171074,0.014638054184615612,0.0018340337555855513,0.010366832837462425,0.0016533646266907454,0.16444896161556244,0.004865869414061308
IL_1140654,1,1,0.0030509955249726772,0.9557285308837891,0.001676888670772314,0.018968043848872185,0.003945264965295792,0.0027296675834804773,0.0003028340870514512,0.002166381571441889,0.0076743001118302345,0.0014390477444976568,0.002317961538210511
IL_3980813,1,1,0.021396320313215256,0.838932454586029,0.009565739892423153,0.052284203469753265,0.012878445908427238,0.014666068367660046,0.0018859731499105692,0.004863807000219822,0.023997750133275986,0.0077695297077298164,0.011759761720895767
IL_6449615,5,1,0.0013830139068886638,0.9898567199707031,0.0009495294070802629,0.0007315710536204278,0.0008343795780092478,0.0018006088212132454,0.00019898047321476042,0.0026063586119562387,0.00038198346737772226,0.000327969784848392,0.0009289486915804446
IL_1873832,8,8,8.240703027695417e-05,0.00011316724703647196,0.001141787739470601,0.007639127783477306,0.0013289646012708545,0.0007116250926628709,6.904085603309795e-05,0.12553027272224426,0.8622177839279175,6.749315161869163e-06,0.0011591115035116673
IL_4355222,1,1,0.00291137071326375,0.9885315895080566,0.0004409302200656384,0.003917694091796875,0.000768917438108474,0.0011367700062692165,0.00015438190894201398,0.0002226929645985365,0.0002849451848305762,0.0011213640682399273,0.0005092648789286613
IL_0836583,1,1,0.005280944053083658,0.9494343996047974,0.004089393652975559,0.006310313940048218,0.004690310452133417,0.004547713324427605,0.0003807521425187588,0.005903422366827726,0.00655735656619072,0.0044939275830984116,0.008311407640576363
IL_2714840,1,1,0.00044547583092935383,0.9956389665603638,0.00031010759994387627,0.0009607565589249134,0.00047481813817285,0.0003678385983221233,5.15712563355919e-05,0.0004237655957695097,0.0008647135109640658,0.00010939584899460897,0.00035253347596153617
IL_2048772,1,1,0.0006157230236567557,0.9987269043922424,2.611491254356224e-05,0.00020967127056792378,2.5454286515014246e-05,4.053537850268185e-05,6.358342488965718e-06,5.2935829444322735e-06,4.668925157602644e-06,0.00032314093550667167,1.6180638340301812e-05
IL_3347593,1,1,0.007844588719308376,0.9754972457885742,0.0005314999725669622,0.004254796542227268,0.0009977060835808516,0.0009436318068765104,0.00015263132809195668,0.00037597003392875195,0.0003846011823043227,0.008466759696602821,0.0005506775341928005
IL_2852064,1,1,0.028761830180883408,0.8798189163208008,0.0028238166123628616,0.04492863267660141,0.005200070329010487,0.004966292530298233,0.0006789716426283121,0.0006680825026705861,0.0058269500732421875,0.022862905636429787,0.0034634009934961796
IL_3730515,1,1,0.001244862680323422,0.9948199391365051,0.00017264846246689558,0.003044572426006198,0.00010164522245759144,0.0001662471768213436,3.885744445142336e-05,3.696688509080559e-05,0.0001343385229120031,0.0001339079753961414,0.00010606670548440889
IL_6005068,1,1,0.0014076617080718279,0.9884520173072815,0.0006765531725250185,0.005966212600469589,0.0006858357810415328,0.0007598670199513435,0.00010683473374228925,0.0007289093337021768,0.0004970942973159254,0.0002709653927013278,0.00044788309605792165
IL_3383125,1,1,0.004794272128492594,0.9201899766921997,0.0007645553559996188,0.06900446861982346,0.0012267350684851408,0.0008189276559278369,0.00015890737995505333,0.0004366018401924521,0.001758962869644165,0.0003183466906193644,0.0005282447673380375
IL_3263811,1,1,0.16515366733074188,0.6011914014816284,0.00730938883498311,0.1431806981563568,0.012198526412248611,0.016098223626613617,0.002047076355665922,0.0035712490789592266,0.029968060553073883,0.010663273744285107,0.008618402294814587
IL_7825634,5,1,0.052162494510412216,0.6201696991920471,0.04034224897623062,0.05335419625043869,0.027667302638292313,0.06581998616456985,0.0068285162560641766,0.051244527101516724,0.02892494574189186,0.014935780316591263,0.03855021297931671
IL_5311441,4,1,0.056133683770895004,0.36150556802749634,0.05126392841339111,0.018853282555937767,0.04850415885448456,0.04152493551373482,0.005672893486917019,0.1524583250284195,0.18426038324832916,0.04037334397435188,0.039449505507946014
IL_7528709,1,3,0.18248066306114197,0.08043429255485535,0.006069845519959927,0.6407654881477356,0.012571665458381176,0.01369409542530775,0.0009407658944837749,0.020643193274736404,0.016952987760305405,0.020508263260126114,0.004938662052154541
IL_6292784,7,3,0.04740624129772186,0.08669563382863998,0.003938395529985428,0.6695783138275146,0.00440016807988286,0.002198172500357032,0.00041659019188955426,0.1617031991481781,0.021996550261974335,0.000279043335467577,0.0013877588789910078
IL_7320172,7,7,0.06131516024470329,0.005392842460423708,0.0020704821217805147,0.08332487940788269,0.003007926046848297,0.001555224065668881,0.00017892401956487447,0.8351315855979919,0.004474179819226265,0.0027190614491701126,0.0008297146414406598
IL_0727699,0,0,0.46687665581703186,0.00166973692830652,0.006839209236204624,0.45182281732559204,0.011111268773674965,0.008067350834608078,0.001143146655522287,0.02835473231971264,0.010648837313055992,0.008683309890329838,0.004782964009791613
IL_9917899,1,1,0.007035710383206606,0.7141880989074707,0.0038275830447673798,0.005683438386768103,0.0028026613872498274,0.004349872469902039,0.00021464918972924352,0.016708120703697205,0.0005221377941779792,0.2427019327878952,0.0019657055381685495
IL_1779253,3,3,0.10931219160556793,0.005977540276944637,0.002617425052449107,0.8205006122589111,0.003531480673700571,0.003459061263129115,0.0005049793981015682,0.0030266393441706896,0.0060216886922717094,0.043141208589076996,0.0019071315182372928
IL_6767086,1,1,0.0001731237571220845,0.9987161159515381,4.810201426153071e-05,0.0004053437733091414,0.00012471895024646074,9.462093294132501e-05,4.848494427278638e-06,4.197445377940312e-05,0.00021360219398047775,8.378274651477113e-05,9.369845793116838e-05
IL_2735586,3,1,0.0016481891507282853,0.9853593111038208,0.00021042076696176082,0.011355404742062092,0.0003293846966698766,0.00022685370640829206,4.4082829845137894e-05,0.00023753620916977525,0.00037877773866057396,9.353228961117566e-05,0.00011649209045572206
IL_4980743,1,1,0.0038888149429112673,0.953680694103241,0.0009203547379001975,0.024407170712947845,0.002594701247289777,0.001738356426358223,0.000416957976995036,0.0014879093505442142,0.008260950446128845,0.0011305264197289944,0.0014735698932781816
IL_9983052,0,1,0.09730306267738342,0.42096981406211853,0.010309403762221336,0.3714710772037506,0.010724399238824844,0.015143693424761295,0.0020751184783875942,0.02105158194899559,0.023640600964426994,0.019618863239884377,0.007692432031035423
IL_3944877,3,8,0.045590028166770935,0.03389217332005501,0.02516714297235012,0.2241974025964737,0.026551680639386177,0.01999787986278534,0.003979623783379793,0.1762697994709015,0.4176747500896454,0.004588112700730562,0.022091351449489594
IL_2991025,1,1,0.00012023722229059786,0.9993392825126648,1.6264022633549757e-05,0.000364873994840309,2.813075298035983e-05,3.943846240872517e-05,4.600108695740346e-06,2.840445449692197e-05,1.0374466910434421e-05,3.2083124096971005e-05,1.6311025319737382e-05
IL_7331550,0,0,0.5650126934051514,0.006214597262442112,0.004326844122260809,0.3613739311695099,0.004971253219991922,0.005713813006877899,0.00039818507502786815,0.010159632191061974,0.0024179709143936634,0.03729051724076271,0.002120575401932001
IL_1544139,9,9,0.038441382348537445,0.12167282402515411,0.0019387954380363226,0.014102003537118435,0.004610465373843908,0.0039779869839549065,0.000519756053108722,0.001726870541460812,0.0005137124680913985,0.8106847405433655,0.001811489462852478
