case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3980813,1,1,0.04938574880361557,0.6113954186439514,0.010688958689570427,0.14677168428897858,0.011740651912987232,0.015360338613390923,0.0029297161381691694,0.039502013474702835,0.05928314849734306,0.04038354381918907,0.012558778747916222
IL_6449615,5,1,0.008363637141883373,0.9515060782432556,0.0019557196646928787,0.012088255025446415,0.0015273218741640449,0.0024462880101054907,0.000408844614867121,0.009379306808114052,0.0023338482715189457,0.008115801960229874,0.0018748322036117315
IL_1873832,8,8,0.000989298103377223,0.0015120345633476973,0.0014839089708402753,0.011492838151752949,0.0024532072711735964,0.0015469203935936093,0.00018225422536488622,0.2554043233394623,0.7229426503181458,0.00041770076495595276,0.0015749001177027822
IL_4355222,1,1,0.018191562965512276,0.9145408868789673,0.0015144564677029848,0.036083001643419266,0.0023393440060317516,0.0024190018884837627,0.0004698637640103698,0.0037359537091106176,0.006869553122669458,0.011923841200768948,0.0019124795217067003
IL_0836583,1,1,0.02849678508937359,0.7514333724975586,0.004998183809220791,0.06579751521348953,0.006808491423726082,0.008047983981668949,0.0010056175524368882,0.04699746146798134,0.036284189671278,0.04000142961740494,0.010129000060260296
IL_2714840,1,1,0.020734155550599098,0.8285230398178101,0.004180100280791521,0.06248271465301514,0.007829824462532997,0.0038093067705631256,0.0009454492246732116,0.028136812150478363,0.030431373044848442,0.008917351253330708,0.004009898751974106
IL_2048772,1,1,0.04214685037732124,0.8369055986404419,0.001426404807716608,0.04231183975934982,0.0012162936618551612,0.0015091858804225922,0.00035129228490404785,0.0016962658846750855,0.0010069599375128746,0.07049935311079025,0.0009299677331000566
IL_3347593,1,1,0.03966538980603218,0.8002158999443054,0.0014490872854366899,0.05242073908448219,0.002221331000328064,0.002190594095736742,0.0004407130472827703,0.006716849282383919,0.0030359632801264524,0.09007588028907776,0.0015675603644922376
IL_2852064,1,1,0.04361734539270401,0.7673227787017822,0.0024476961698383093,0.08802232891321182,0.004171719774603844,0.0035912576131522655,0.0006659133359789848,0.005463590379804373,0.009941312484443188,0.07151678204536438,0.003239300101995468
IL_3730515,1,1,0.056586142629384995,0.8108882308006287,0.0031882207840681076,0.08129671216011047,0.003208729438483715,0.0034605185501277447,0.0013311189832165837,0.005834323354065418,0.0053433324210345745,0.02540900744497776,0.0034536675084382296
IL_6005068,1,1,0.019917111843824387,0.8606745004653931,0.002269818913191557,0.07366307079792023,0.0028368933126330376,0.0022709739860147238,0.00039270168053917587,0.014842189848423004,0.008672676980495453,0.012864557094871998,0.0015954893315210938
IL_3383125,1,1,0.021624309942126274,0.8379799127578735,0.0022365443874150515,0.10204576700925827,0.0028131597209721804,0.0022362745366990566,0.00044681649887934327,0.01130613312125206,0.007137383334338665,0.01029262412339449,0.0018812150228768587
IL_3263811,1,1,0.13693715631961823,0.511539101600647,0.007318628020584583,0.12147991359233856,0.013318771496415138,0.012678450904786587,0.002712259069085121,0.023978687822818756,0.0651419460773468,0.0958661288022995,0.00902898982167244
IL_7825634,5,1,0.05128399655222893,0.6163822412490845,0.020272644236683846,0.08779895305633545,0.013696176931262016,0.023427888751029968,0.004293793812394142,0.06785082072019577,0.05485530197620392,0.03992041200399399,0.020217765122652054
IL_5311441,4,8,0.07242194563150406,0.1941838413476944,0.025021379813551903,0.09442261606454849,0.028349619358778,0.024565983563661575,0.00558678200468421,0.1407938301563263,0.3081350326538086,0.08261997252702713,0.023899037390947342
IL_7528709,1,3,0.17698335647583008,0.20660199224948883,0.0087174316868186,0.2706022560596466,0.013934911228716373,0.012590141966938972,0.0017126646125689149,0.05845322087407112,0.022545650601387024,0.2171226143836975,0.010735759511590004
IL_6292784,7,3,0.08677686750888824,0.13916818797588348,0.01531903725117445,0.36143729090690613,0.011111381463706493,0.008586263284087181,0.001984811620786786,0.20070293545722961,0.13559019565582275,0.030114157125353813,0.009208831936120987
IL_7320172,7,7,0.09784920513629913,0.06729017198085785,0.010128103196620941,0.19439171254634857,0.013902084901928902,0.007781669497489929,0.0011764760129153728,0.4607761800289154,0.08439532667398453,0.055796485394239426,0.006512598600238562
IL_0727699,0,3,0.1254969984292984,0.12279196828603745,0.019632795825600624,0.3354790210723877,0.024185700342059135,0.021655630320310593,0.0047331517562270164,0.156475231051445,0.11295018345117569,0.06103377416729927,0.015565566718578339
IL_9917899,1,1,0.06616516411304474,0.38790225982666016,0.007125406991690397,0.0820685625076294,0.0075996872037649155,0.008658448234200478,0.001135341008193791,0.048360299319028854,0.011279488913714886,0.3746045231819153,0.005100802052766085
IL_1779253,3,3,0.13086789846420288,0.14786553382873535,0.01180181372910738,0.31849056482315063,0.01478708628565073,0.01270531490445137,0.0025270525366067886,0.058587122708559036,0.05867142230272293,0.23403771221637726,0.00965846050530672
IL_6767086,1,1,0.014750730246305466,0.9052301049232483,0.0007842106861062348,0.04048363119363785,0.002019815146923065,0.001217187149450183,0.00010457348980708048,0.005702771246433258,0.006950031500309706,0.02101164497435093,0.00174535415135324
IL_2735586,3,1,0.020945271477103233,0.8849219679832458,0.0013356920098885894,0.06824669241905212,0.002141375094652176,0.0010584610281512141,0.00029850468854419887,0.0070542641915380955,0.005581906996667385,0.007418597582727671,0.0009971339022740722
IL_4980743,1,1,0.05945515260100365,0.4285731017589569,0.009309723041951656,0.19955626130104065,0.01616787165403366,0.011785575188696384,0.004123961087316275,0.09713145345449448,0.09393256157636642,0.06488752365112305,0.015076805837452412
IL_9983052,0,1,0.09121757000684738,0.5281115770339966,0.015007399022579193,0.1363355964422226,0.014864248223602772,0.018681960180401802,0.004294729325920343,0.04888727143406868,0.03142322227358818,0.09726686775684357,0.013909587636590004
IL_3944877,3,8,0.06210283562541008,0.10194941610097885,0.016252530738711357,0.17789705097675323,0.019230784848332405,0.013665876351296902,0.004093206487596035,0.22681358456611633,0.31380635499954224,0.045474451035261154,0.018713906407356262
IL_2991025,1,1,0.005522336810827255,0.968639075756073,0.0003918588627129793,0.0177985318005085,0.0006382660940289497,0.0008109668851830065,0.00010758954886114225,0.0016315211541950703,0.0010179236996918917,0.0030628477688878775,0.00037912142579443753
IL_7331550,0,3,0.23691163957118988,0.12504459917545319,0.012141775339841843,0.35551872849464417,0.01182292215526104,0.012371099554002285,0.001858656294643879,0.06228247284889221,0.032794512808322906,0.1385090947151184,0.010744479484856129
IL_1544139,9,9,0.09869067370891571,0.366615891456604,0.004683674778789282,0.07504060119390488,0.009308245033025742,0.007970454171299934,0.001810902263969183,0.015473643317818642,0.005522655323147774,0.4087141454219818,0.006169195286929607
