case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_7242669,8,8,0.004960344638675451,0.0067974356934428215,0.007655142340809107,0.02532457560300827,0.009711041115224361,0.009744764305651188,0.0015594767173752189,0.17318032681941986,0.740975022315979,0.0009922194294631481,0.019099684432148933
IL_4310932,7,1,0.010957951657474041,0.502528190612793,0.007514606695622206,0.22309626638889313,0.008242176845669746,0.008041247725486755,0.0010521403746679425,0.03383270278573036,0.1929362714290619,0.005664710886776447,0.006133728660643101
IL_4340050,7,7,0.08032330125570297,0.08014960587024689,0.008638574741780758,0.07027074694633484,0.0072229839861392975,0.006898969877511263,0.0009731997270137072,0.7129149436950684,0.023792503401637077,0.004215211141854525,0.004600010812282562
IL_7010716,1,1,0.0014715070137754083,0.9902790188789368,0.00038719995063729584,0.002620649291202426,0.000783768598921597,0.0007116286433301866,9.439111454412341e-05,0.00022381007147487253,0.001305731711909175,0.0014145151944831014,0.000707926694303751
IL_6192920,1,1,0.0008922625565901399,0.9926687479019165,0.00020735450380016118,0.004547985270619392,0.0002315190649824217,0.0002560290740802884,2.9036851628916338e-05,0.0007446300587616861,0.00020664875046350062,9.641380165703595e-05,0.00011918182281078771
IL_9977217,1,1,0.006644480396062136,0.9740764498710632,0.000939596735406667,0.007951632142066956,0.001231967005878687,0.001152193290181458,0.00025671912590041757,0.0006568143726326525,0.0008091098861768842,0.005422645248472691,0.0008583369781263173
IL_2687877,1,1,0.022880030795931816,0.8772276639938354,0.004267540760338306,0.012139204889535904,0.005466485396027565,0.006951277609914541,0.00045788957504555583,0.00810448732227087,0.003735113888978958,0.04910910502076149,0.009661156684160233
IL_7762998,1,9,0.2296304553747177,0.21426716446876526,0.003652785439044237,0.018482349812984467,0.004026668146252632,0.0035227425396442413,0.00045791815500706434,0.004212931264191866,0.00048332850565202534,0.5198752284049988,0.0013884158106520772
IL_0244045,3,1,0.0872030109167099,0.7372854948043823,0.005274682305753231,0.032626181840896606,0.011624576523900032,0.008597832173109055,0.0012933815596625209,0.0277833454310894,0.008402705192565918,0.07354995608329773,0.006358844228088856
IL_1572038,0,1,0.14821140468120575,0.4161342978477478,0.00924515537917614,0.21765132248401642,0.016095079481601715,0.013372992165386677,0.002189959166571498,0.013431863859295845,0.004302664659917355,0.15359458327293396,0.005770667921751738
IL_1140654,1,1,0.00549947889521718,0.9536864757537842,0.0012935816776007414,0.01917823776602745,0.0024677813053131104,0.0018887995975092053,0.00023748994863126427,0.002495730295777321,0.009210148826241493,0.002115709474310279,0.001926549943163991
IL_3980813,1,1,0.07019299268722534,0.48050206899642944,0.028648117557168007,0.16241227090358734,0.03232428431510925,0.03416740521788597,0.006065993569791317,0.025777895003557205,0.06712501496076584,0.058418527245521545,0.03436540439724922
IL_6449615,5,1,0.0005639169830828905,0.9974542260169983,0.00020972927450202405,0.0002613485848996788,0.00015199586050584912,0.0003127566014882177,4.0855480619939044e-05,0.00047244428424164653,9.759141539689153e-05,0.00022952463768888265,0.00020566587045323104
IL_1873832,8,8,0.00019923703803215176,0.0003081392787862569,0.0010095705511048436,0.005615244619548321,0.001298440620303154,0.0006508879014290869,6.461806333390996e-05,0.15293928980827332,0.8367432355880737,1.6590889572398737e-05,0.0011547402245923877
IL_4355222,1,1,0.0012589144753292203,0.9951168298721313,0.0001846041704993695,0.0016692086355760694,0.00029712950345128775,0.00037729725590907037,5.967441029497422e-05,0.0001305571204284206,0.00026429459103383124,0.0004337937862146646,0.00020760513143613935
IL_0836583,1,1,0.00861600786447525,0.9415552020072937,0.0032816636376082897,0.010108721442520618,0.003327923361212015,0.0032575896475464106,0.00036939315032213926,0.0067716627381742,0.007785429246723652,0.008028874173760414,0.006897438783198595
IL_2714840,1,1,0.006845895200967789,0.9495560526847839,0.0022526741959154606,0.013407613150775433,0.003366742515936494,0.0023711274843662977,0.0004175646463409066,0.00395200727507472,0.01230101939290762,0.002354106865823269,0.003175130346789956
IL_2048772,1,1,0.0034650699235498905,0.9932606816291809,9.299807425122708e-05,0.0010443382197991014,7.739365537418053e-05,0.0001252605434274301,2.4223929358413443e-05,3.856348121189512e-05,3.4502016205806285e-05,0.0017753427382558584,6.150637636892498e-05
IL_3347593,1,1,0.01172675285488367,0.9582248330116272,0.0005104212323203683,0.007486535236239433,0.0010700065176934004,0.0009560892358422279,0.00016364527982659638,0.0006572242127731442,0.0006049525691196322,0.017995446920394897,0.0006040618754923344
IL_2852064,1,1,0.03467213362455368,0.8662442564964294,0.0025997364427894354,0.0448843277990818,0.004024433437734842,0.003863800782710314,0.0006113496492616832,0.0013900253688916564,0.005601769778877497,0.03289296478033066,0.0032152095809578896
IL_3730515,1,1,0.00811841245740652,0.9794543385505676,0.00051448168233037,0.009264403022825718,0.00030653676367364824,0.00039352799649350345,0.00012794046779163182,0.00028118048794567585,0.00036933927913196385,0.0007730841753073037,0.0003968187957070768
IL_6005068,1,1,0.0012084569316357374,0.9919648170471191,0.00034490652615204453,0.0040991781279444695,0.0003422682930249721,0.00036711659049615264,5.68640862184111e-05,0.0006596409366466105,0.00046021823072806,0.0002424652484478429,0.00025409337831661105
IL_3383125,1,1,0.003427686635404825,0.9770299196243286,0.0005519349942915142,0.015167093835771084,0.0006397846154868603,0.00035993102937936783,7.493912562495098e-05,0.0005313645233400166,0.0012848929036408663,0.0004950777511112392,0.0004373306001070887
IL_3263811,1,1,0.12157399207353592,0.6678439974784851,0.006431927438825369,0.10943777114152908,0.010052121244370937,0.012708616442978382,0.0018573906272649765,0.005861189216375351,0.039101388305425644,0.017902523279190063,0.007229125127196312
IL_7825634,5,1,0.058456942439079285,0.6225605607032776,0.03259500488638878,0.06108812615275383,0.021367117762565613,0.044200848788022995,0.006050503347069025,0.05847637355327606,0.042033981531858444,0.02069173753261566,0.03247874230146408
IL_5311441,4,1,0.07818081974983215,0.3536803722381592,0.04012352600693703,0.03392886370420456,0.03771853819489479,0.03284027799963951,0.005095078144222498,0.17797179520130157,0.16157923638820648,0.04504188522696495,0.0338396355509758
IL_7528709,1,3,0.28385719656944275,0.09945552796125412,0.007954930886626244,0.446391224861145,0.014273663982748985,0.013997911475598812,0.0012790858745574951,0.03054775483906269,0.015700070187449455,0.07915318757295609,0.0073894537054002285
IL_6292784,7,3,0.07507576793432236,0.1696694791316986,0.008107549510896206,0.5205862522125244,0.0071219997480511665,0.0034813564270734787,0.0009290658636018634,0.1558983474969864,0.05286794528365135,0.0029532862827181816,0.0033089069183915854
IL_7320172,7,7,0.07235342264175415,0.022894134745001793,0.0030831508338451385,0.06720107048749924,0.004091419745236635,0.0022618877701461315,0.00028531107818707824,0.8032616972923279,0.017075615003705025,0.005968655925244093,0.0015236054314300418
IL_0727699,0,3,0.3479752838611603,0.013668878935277462,0.01263334322720766,0.4432823061943054,0.01967945508658886,0.015269210562109947,0.002989827888086438,0.0663483664393425,0.04354854300618172,0.02340826764702797,0.011196557432413101
IL_9917899,1,1,0.02793339267373085,0.6169412136077881,0.004880767315626144,0.016345078125596046,0.004333964549005032,0.005621828604489565,0.0004034762969240546,0.02503434754908085,0.001896906760521233,0.29357457160949707,0.003034403780475259
IL_1779253,3,3,0.17562593519687653,0.04079870134592056,0.006534647196531296,0.5783846974372864,0.008479743264615536,0.008899861946702003,0.001455721678212285,0.013188250362873077,0.021370794624090195,0.1395295262336731,0.005732092075049877
IL_6767086,1,1,0.0008118241094052792,0.9958490133285522,9.727142605697736e-05,0.0013687355676665902,0.00025602642563171685,0.00017340491467621177,1.10636583485757e-05,0.0001984912232728675,0.0005886487779207528,0.00040907092625275254,0.00023639085702598095
IL_2735586,3,1,0.01386270672082901,0.9172385334968567,0.0010119396029040217,0.05699756741523743,0.0018166493391618133,0.0010901731438934803,0.0002635988057591021,0.0016507781110703945,0.003958772402256727,0.0013085240498185158,0.0008007139549590647
IL_4980743,1,1,0.014236371032893658,0.8599129915237427,0.0026406627148389816,0.07270044088363647,0.006557879503816366,0.0044333538971841335,0.0011391196167096496,0.008235604502260685,0.020351557061076164,0.005239258520305157,0.004552732687443495
IL_9983052,0,1,0.11149002611637115,0.5637410879135132,0.009183079935610294,0.1860971301794052,0.011567065492272377,0.014248094521462917,0.002510066842660308,0.020221538841724396,0.028934618458151817,0.04218034818768501,0.009827018715441227
IL_3944877,3,8,0.04451211914420128,0.04480406269431114,0.020100848749279976,0.17466287314891815,0.021127834916114807,0.01443524844944477,0.0036491774953901768,0.20459114015102386,0.4431844651699066,0.007695202250033617,0.021236959844827652
IL_2991025,1,1,0.00029097110382281244,0.9985787868499756,3.0029326808289625e-05,0.0007839530589990318,3.8082856917753816e-05,5.7190954976249486e-05,6.837582986918278e-06,4.9375277740182355e-05,3.468261274974793e-05,9.816421516006812e-05,3.202726293238811e-05
IL_7331550,0,0,0.47188887000083923,0.01783306896686554,0.007424625568091869,0.40298935770988464,0.007131719496101141,0.007405945099890232,0.0007377606816589832,0.022293278947472572,0.009931542910635471,0.048042867332696915,0.004321027547121048
IL_1544139,9,1,0.05198967084288597,0.4607905447483063,0.0028695897199213505,0.025995485484600067,0.004776250571012497,0.005138914100825787,0.0007315877010114491,0.003508174791932106,0.0016068695113062859,0.44000840187072754,0.002584574045613408
