case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2409650,1,1,0.0004444382793735713,0.9969167709350586,0.0003942708717659116,0.0002176496636820957,0.0004977614735253155,0.0007548619178123772,8.20776040200144e-05,5.875551869394258e-05,4.5065960875945166e-05,9.372321801492944e-05,0.0004945488763041794
IL_2478742,1,3,0.28112155199050903,0.26591727137565613,0.013879776932299137,0.31652235984802246,0.024034887552261353,0.022613735869526863,0.0036678528413176537,0.004544917028397322,0.001654194318689406,0.05709727481007576,0.008946225978434086
IL_4504352,1,1,0.0089355343952775,0.9763420820236206,0.0010049781994894147,0.0035065680276602507,0.0006922805914655328,0.002356370445340872,0.0001859714393503964,2.9063012334518135e-05,7.793153781676665e-05,0.0063577694818377495,0.0005113885854370892
IL_0592358,1,1,0.003035441506654024,0.9833251237869263,0.0005263339262455702,0.01068329717963934,0.0003347487363498658,0.0009722689283080399,0.00013092264998704195,1.5467505363631062e-05,0.0003259620280005038,0.0003728020819835365,0.00027770851738750935
IL_5011583,1,1,4.891572461929172e-05,0.9993607401847839,6.024981485097669e-05,0.00016685955051798373,0.00011697701847879216,0.00011389276914997026,1.2843497643189039e-05,2.938692159659695e-05,1.39598978421418e-05,1.9743052689591423e-05,5.643151962431148e-05
IL_0474347,9,9,0.3399735987186432,0.012794716283679008,0.0021359543316066265,0.005431340541690588,0.006489821244031191,0.00954465288668871,0.0005236963042989373,0.0007266768370755017,8.669437374919653e-05,0.6198557615280151,0.0024371324107050896
IL_2557121,1,1,0.0018065629992634058,0.9947214126586914,0.0006955508724786341,0.0003753317578230053,0.00018291312153451145,0.0012977069709450006,5.0487189582781866e-05,6.712877802783623e-05,4.817510216525989e-06,0.0003123762726318091,0.00048571909428574145
IL_6728054,7,8,3.2223575544776395e-05,5.321394564816728e-05,0.006899622734636068,0.003628568258136511,0.0022626735735684633,0.0022348607890307903,0.0002153001696569845,0.4289253354072571,0.5478060245513916,7.4940166996384505e-06,0.007934675551950932
IL_0183428,1,1,0.007903880439698696,0.9357901215553284,0.0050351424142718315,0.006956419907510281,0.021013593301177025,0.006240301765501499,0.0009554229327477515,0.000913941184990108,0.0009345606667920947,0.010435874573886395,0.0038208276964724064
IL_2185825,3,1,0.01028469018638134,0.7656378746032715,0.026896903291344643,0.0017983647994697094,0.027460545301437378,0.03940844535827637,0.0014978214167058468,0.10666538029909134,0.0035466195549815893,0.010045669972896576,0.006757777184247971
IL_6412076,1,1,0.0035833409056067467,0.9795730113983154,0.001152405864559114,0.009920542128384113,0.0013650570763275027,0.0020415380131453276,0.00041852964204736054,0.00030620722100138664,0.0008810050785541534,0.00017301697516813874,0.0005852977628819644
IL_4290586,0,1,0.3390224575996399,0.4845890700817108,0.008124744519591331,0.0811019316315651,0.042250990867614746,0.016536111012101173,0.0028860371094197035,0.008130096830427647,0.0006014470127411187,0.014236408285796642,0.0025207188446074724
IL_1744023,0,1,0.09114225208759308,0.7679164409637451,0.014126643538475037,0.0357026644051075,0.007297431584447622,0.01102626696228981,0.0014583440497517586,0.011894039809703827,0.0006608167896047235,0.05576186254620552,0.003013373352587223
IL_8466700,8,7,0.001324716373346746,0.0003575615701265633,0.003936828579753637,0.02897769585251808,0.017363693565130234,0.002590530551970005,0.0003964244679082185,0.9149819016456604,0.02873929962515831,2.2031974367564544e-05,0.0013093784218654037
IL_0199225,1,1,0.11188142746686935,0.38355180621147156,0.03559069707989693,0.11346271634101868,0.15034864842891693,0.060644637793302536,0.008761257864534855,0.04693325236439705,0.026749439537525177,0.028977766633033752,0.03309836983680725
IL_6481536,8,3,0.0003778529935516417,0.00047577923396602273,0.004277931526303291,0.6202976703643799,0.004066967871040106,0.002213110914453864,0.00026135536609217525,0.010070642456412315,0.3565666079521179,9.189176125801168e-06,0.0013828137889504433
IL_5076804,1,1,0.00784478522837162,0.962082028388977,0.006002741865813732,0.0009278185316361487,0.006867580581456423,0.008388271555304527,0.0008299583569169044,0.0004459338670130819,0.0006492981920018792,0.0025545801036059856,0.0034070115070790052
IL_7242669,8,8,0.00019132517627440393,0.0006916276761330664,0.012730009853839874,0.004965265281498432,0.009316729381680489,0.014944267459213734,0.0011909035965800285,0.20361119508743286,0.7100235819816589,3.118057065876201e-05,0.04230392351746559
IL_4310932,7,3,0.00015769110177643597,0.18209969997406006,0.008031117729842663,0.49131694436073303,0.006552116945385933,0.0070372531190514565,0.0008264739881269634,0.004273657687008381,0.29288625717163086,0.00023529630561824888,0.00658345315605402
IL_4340050,7,7,0.018793608993291855,0.004099173936992884,0.009911061264574528,0.011443552561104298,0.0093708336353302,0.007289606612175703,0.0006623038789257407,0.9346067905426025,0.0015348194865509868,8.712214912520722e-05,0.0022011108230799437
IL_7010716,1,1,0.0015420954441651702,0.9795880317687988,0.0016112913144752383,0.0019915082957595587,0.006829902529716492,0.002636048709973693,0.00038971073809079826,8.283722854685038e-05,0.0008537337416782975,0.0022612104658037424,0.0022136324550956488
IL_6192920,1,1,5.077127570984885e-05,0.9989495873451233,9.449839853914455e-05,0.0004251219506841153,0.00017528915486764163,0.00012874817184638232,1.6021325791371055e-05,9.40979371080175e-05,1.541381971037481e-05,4.188326329312986e-06,4.6372690121643245e-05
IL_9977217,1,1,0.0005487038288265467,0.9968558549880981,0.00031479523750022054,0.00032602675491943955,0.0005577024421654642,0.0004052288713864982,8.223296026699245e-05,2.4742103050812148e-05,6.265195406740531e-05,0.000613934826105833,0.00020814474555663764
IL_2687877,1,1,0.0022877645678818226,0.9375613331794739,0.005481204949319363,0.0011439990485087037,0.0058378791436553,0.007839716039597988,0.0003088520606979728,0.000325911765685305,0.0002871830656658858,0.030654925853013992,0.008271104656159878
IL_7762998,1,9,0.022209037095308304,0.003960140515118837,0.00012596130545716733,3.275266135460697e-05,0.00039399098022840917,0.00020212409435771406,1.4681263564852998e-05,7.862812708481215e-06,1.352206027149805e-07,0.973028838634491,2.4398788809776306e-05
IL_0244045,3,1,0.04220622405409813,0.8252694606781006,0.0072830114513635635,0.006396044511348009,0.037074580788612366,0.013407304883003235,0.0013963492820039392,0.012666246853768826,0.0016620829701423645,0.04909057170152664,0.0035482735838741064
IL_1572038,0,3,0.21017684042453766,0.13984158635139465,0.01121126115322113,0.29544514417648315,0.04419589787721634,0.026155781000852585,0.0024370215833187103,0.0032844666857272387,0.00021489951177500188,0.26403602957725525,0.003001041477546096
IL_1140654,1,1,0.0005699457251466811,0.9831944108009338,0.001387377385981381,0.0026174644008278847,0.004758500028401613,0.002457984955981374,0.0002599206054583192,0.0007071442087180912,0.002408504718914628,0.00015096097195055336,0.0014876716304570436
IL_3980813,1,1,0.012171140871942043,0.9354883432388306,0.006792937405407429,0.012838847003877163,0.010888406075537205,0.010351529344916344,0.0010469105327501893,0.0008376369951292872,0.0029091278556734324,0.0018883608281612396,0.004786793142557144
IL_6449615,5,1,0.00032173070940189064,0.992624044418335,0.0009724232368171215,9.469921496929601e-05,0.0010136468335986137,0.0027111065573990345,0.00018740614177659154,0.0011832128511741757,0.0001286457118112594,3.816110984189436e-05,0.0007250289199873805
IL_1873832,8,8,2.210210914199706e-05,2.7279869755147956e-05,0.0036650451365858316,0.004477094858884811,0.00227078958414495,0.0013928312109783292,0.00012706968118436635,0.0769493505358696,0.9088929891586304,1.657787947806355e-06,0.0021737278439104557
IL_4355222,1,1,0.0009755161008797586,0.9948262572288513,0.00040055435965768993,0.000820720277260989,0.0008782777586020529,0.0012296800268813968,0.00013913935981690884,5.795171091449447e-05,4.209764665574767e-05,0.00031407675123773515,0.0003157739120069891
IL_0836583,1,1,0.0001954876206582412,0.9914242625236511,0.001420655520632863,0.00010510043648537248,0.0016672553028911352,0.0015431551728397608,0.00010345847113057971,0.00022460889886133373,0.0005344839300960302,0.00024463445879518986,0.0025369073264300823
IL_2714840,1,1,8.638479630462825e-05,0.998781144618988,0.00016887566016521305,0.0001517971104476601,0.000244636379648,0.00022043588978704065,3.0559476726921275e-05,7.426239608321339e-05,7.807245856383815e-05,1.2582879207911901e-05,0.00015121843898668885
IL_2048772,1,1,0.0007161234971135855,0.998478353023529,7.82738279667683e-05,0.00019080648780800402,7.97733518993482e-05,0.00015140183677431196,2.196715104219038e-05,2.9969046408950817e-06,3.151518512822804e-06,0.00023773760767653584,3.9519003621535376e-05
IL_3347593,1,1,0.004997982177883387,0.9853990077972412,0.0005798186757601798,0.0010320930741727352,0.0016401675529778004,0.001041614799760282,0.00020793956355191767,0.00014688450028188527,9.543684427626431e-05,0.004336293321102858,0.0005228283698670566
IL_2852064,1,1,0.009068332612514496,0.9657233357429504,0.0018034421373158693,0.006864615250378847,0.0038328005466610193,0.00403925497084856,0.0004517351044341922,6.793027569074184e-05,0.00117307691834867,0.005680048372596502,0.0012955405982211232
IL_3730515,1,1,0.0003421687870286405,0.9953161478042603,0.00023182567383628339,0.0033164075575768948,0.00013101461809128523,0.0002733246947173029,5.525795859284699e-05,1.1230018571950495e-05,0.000185421624337323,3.074143023695797e-05,0.00010635649232426658
IL_6005068,1,1,0.0010470339329913259,0.9880443215370178,0.001532730064354837,0.00376656255684793,0.001877684029750526,0.0017464942065998912,0.0002722756762523204,0.0004138817312195897,0.00035221839789301157,0.00016003103519324213,0.0007867139065638185
IL_3383125,1,1,0.00011112359788967296,0.9963269829750061,5.857779615325853e-05,0.003124202834442258,0.00017820202629081905,8.317123138112947e-05,1.6801506717456505e-05,9.991476872528438e-06,4.6220393414841965e-05,8.984798114397563e-06,3.5741766623687e-05
IL_3263811,1,1,0.17122700810432434,0.7401787638664246,0.005381090100854635,0.040312789380550385,0.012129931710660458,0.01726078800857067,0.00170349411200732,0.0006801501149311662,0.004345900844782591,0.0019501947099342942,0.004829927813261747
IL_7825634,5,1,0.008091633208096027,0.8171157836914062,0.030861346051096916,0.006698600947856903,0.016275959089398384,0.07945024967193604,0.00307099474593997,0.013444436714053154,0.005177810788154602,0.0017453109612688422,0.018067747354507446
IL_5311441,4,1,0.012595134787261486,0.592969536781311,0.058179304003715515,0.0003847709740512073,0.07523050159215927,0.04029528424143791,0.0040067946538329124,0.10413576662540436,0.08345296233892441,0.005159413907676935,0.023590577766299248
IL_7528709,1,3,0.34577062726020813,0.023762894794344902,0.01567395217716694,0.5147964358329773,0.030919060111045837,0.03262857347726822,0.0016659856773912907,0.011728139594197273,0.010756025090813637,0.006197702139616013,0.006100618280470371
IL_6292784,7,3,0.020910365507006645,0.1938464194536209,0.010458108969032764,0.5585739016532898,0.00767753878608346,0.005797349847853184,0.0011947528691962361,0.18473653495311737,0.014009366743266582,0.00013970493455417454,0.0026559357065707445
IL_7320172,7,7,0.008825680240988731,0.0013706251047551632,0.0022014069836586714,0.022223778069019318,0.0029055499471724033,0.0016926389653235674,0.00017881140229292214,0.9585846662521362,0.0011528466129675508,0.0003029537037946284,0.0005610518273897469
IL_0727699,0,0,0.7824569344520569,8.034236816456541e-05,0.002358333906158805,0.20370371639728546,0.004484665114432573,0.002404394093900919,0.0002398378710495308,0.0028382365126162767,0.0003325303550809622,0.0005508364993147552,0.0005502618150785565
IL_9917899,1,1,0.0008728901739232242,0.7819230556488037,0.011383119970560074,0.000423290126491338,0.003992409445345402,0.007981153205037117,0.00029685880872420967,0.011979741975665092,6.050904994481243e-05,0.1773431897163391,0.003743828274309635
IL_1779253,3,3,0.02449890412390232,0.00021722554811276495,0.0006671654409728944,0.9685418605804443,0.0010177380172535777,0.0008075585355982184,0.000130460990476422,0.00019418490410316736,0.0004055547178722918,0.0032721972092986107,0.0002471152401994914
IL_6767086,1,1,1.3510830285667907e-05,0.9997692704200745,1.858652103692293e-05,4.545291812974028e-05,5.778725608251989e-05,3.526906584738754e-05,2.0560307802952593e-06,1.8965843082696665e-06,1.567344952491112e-05,1.0033734724856913e-05,3.0553586839232594e-05
IL_2735586,3,1,0.0002803354000207037,0.997050404548645,0.0001261590950889513,0.0020398753695189953,0.0001982782268896699,0.0001263111480511725,3.220263170078397e-05,4.930704380967654e-05,4.122386599192396e-05,1.0581905371509492e-05,4.526364500634372e-05
IL_4980743,1,1,0.0011256716679781675,0.9606784582138062,0.0018025049939751625,0.010241946205496788,0.008139331825077534,0.0038270403165370226,0.0007668595062568784,0.001160522922873497,0.009498375467956066,0.00038640788989141583,0.0023727761581540108
IL_9983052,0,3,0.40287351608276367,0.06256461143493652,0.01307346485555172,0.4559376835823059,0.01223414484411478,0.02365831471979618,0.00216691754758358,0.008415468037128448,0.0062862178310751915,0.008145388215780258,0.004644230008125305
IL_3944877,3,8,0.014284566044807434,0.010497289709746838,0.05419713631272316,0.05989737808704376,0.043447095900774,0.03173621743917465,0.005147853866219521,0.0990079715847969,0.6545626521110535,0.0007165366550907493,0.026505345478653908
IL_2991025,1,1,2.4202128770411946e-05,0.999739944934845,1.0415580618428066e-05,0.000139577328809537,2.564820351835806e-05,2.8824595574405976e-05,4.103540504729608e-06,6.313839094218565e-06,2.0128500182181597e-06,7.973422725626733e-06,1.0926714821835048e-05
IL_7331550,0,0,0.7723587155342102,0.001628429046832025,0.004363081883639097,0.18154820799827576,0.005666748620569706,0.007294807583093643,0.0002828079159371555,0.0008612552774138749,0.00012151670671300963,0.025231214240193367,0.0006431949441321194
IL_1544139,9,9,0.017472032457590103,0.042846713215112686,0.0014287253143265843,0.0019076797179877758,0.005212248302996159,0.004101436119526625,0.00036454113433137536,0.00020059985399711877,5.90420349908527e-05,0.9255483746528625,0.0008585889008827507
