case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2185825,3,1,0.02439042553305626,0.6019565463066101,0.013799916952848434,0.0104238735511899,0.015122891403734684,0.020218288525938988,0.0008087176829576492,0.28162914514541626,0.010237369686365128,0.015624244697391987,0.005788559094071388
IL_6412076,1,1,0.006801638752222061,0.9654143452644348,0.0010504217352718115,0.02022971585392952,0.0013763760216534138,0.001733967219479382,0.00033558180439285934,0.0008245716453529894,0.0012436509132385254,0.00036654507857747376,0.0006231848965398967
IL_4290586,0,1,0.2728816568851471,0.5410427451133728,0.007608097977936268,0.08383367210626602,0.030162179842591286,0.012210292741656303,0.002302927430719137,0.015844110399484634,0.002225972944870591,0.028005283325910568,0.0038830707781016827
IL_1744023,0,1,0.11539167910814285,0.7247680425643921,0.006476914044469595,0.07091426849365234,0.004281795118004084,0.005462958477437496,0.0005871765897609293,0.020141154527664185,0.0009616254828870296,0.049054104834795,0.001960356254130602
IL_8466700,8,7,0.00165864999871701,0.0008853867766447365,0.0018744227709248662,0.014671706594526768,0.005984260234981775,0.0012453573290258646,0.00016035311273299158,0.9329439997673035,0.039761871099472046,2.435210808471311e-05,0.0007896267343312502
IL_0199225,1,1,0.1392814666032791,0.43974724411964417,0.02099970541894436,0.0733763724565506,0.07632192969322205,0.04005033150315285,0.005272175185382366,0.09695935994386673,0.053237754851579666,0.03116670809686184,0.023587044328451157
IL_6481536,8,3,0.004804833326488733,0.00224683596752584,0.005579088814556599,0.5456758737564087,0.006775959860533476,0.0035968972370028496,0.00036041304701939225,0.11975539475679398,0.3078272044658661,8.136076939990744e-05,0.003296038368716836
IL_5076804,1,1,0.011598913930356503,0.9552432298660278,0.004585379268974066,0.005976088810712099,0.005223158746957779,0.005911306478083134,0.000815604638773948,0.0013451657723635435,0.002048768103122711,0.0040604593232274055,0.003191814525052905
IL_7242669,8,8,0.0014380492502823472,0.003329106606543064,0.009954380802810192,0.01067431177943945,0.012268658727407455,0.014785549603402615,0.001425991766154766,0.3765237629413605,0.542544424533844,0.00019582270761020482,0.026859955862164497
IL_4310932,7,1,0.0007761585293337703,0.43035680055618286,0.00664905272424221,0.24324209988117218,0.0066822548396885395,0.0063552348874509335,0.0005979843554086983,0.02200743928551674,0.27759599685668945,0.0006161934579722583,0.0051208073273301125
IL_4340050,7,7,0.024993767961859703,0.011857850477099419,0.005359845235943794,0.02073979750275612,0.005324261728674173,0.004661079496145248,0.00041217246325686574,0.9208331108093262,0.003433488542214036,0.0003548144013620913,0.0020299432799220085
IL_7010716,1,1,0.00253472663462162,0.9785359501838684,0.0010584815172478557,0.005726166069507599,0.0033181114122271538,0.002423302037641406,0.00031119934283196926,0.00027353543555364013,0.001766909845173359,0.0025419830344617367,0.0015097333816811442
IL_6192920,1,1,0.0019554304890334606,0.9825937151908875,0.0007293375674635172,0.00956040620803833,0.0013259784318506718,0.0009056783164851367,9.340472024632618e-05,0.0019232287304475904,0.0003907352511305362,0.0001285393227590248,0.00039357718196697533
IL_9977217,1,1,0.012022031471133232,0.9559677243232727,0.0021965070627629757,0.01226128451526165,0.003979390021413565,0.0031269611790776253,0.0005300959455780685,0.0007753686513751745,0.0007763305329717696,0.006589546333998442,0.0017747933743521571
IL_2687877,1,1,0.018700862303376198,0.8356204032897949,0.009457399137318134,0.008078734390437603,0.01208663173019886,0.01696901023387909,0.000719797273632139,0.0046507325023412704,0.002341832732781768,0.07335025072097778,0.0180243868380785
IL_7762998,1,9,0.23518840968608856,0.026273204013705254,0.001223667524755001,0.0026845773681998253,0.0021381413098424673,0.0014419460203498602,0.00011478400119813159,0.0009864665335044265,1.831911868066527e-05,0.729598343372345,0.00033217176678590477
IL_0244045,3,1,0.1337423473596573,0.5295220017433167,0.016072625294327736,0.03346894308924675,0.04970550537109375,0.029656805098056793,0.0029867503326386213,0.10223089158535004,0.018346045166254044,0.07119736820459366,0.01307069044560194
IL_1572038,0,3,0.25108852982521057,0.10038353502750397,0.012459121644496918,0.41183993220329285,0.02751375176012516,0.018807508051395416,0.00238062278367579,0.010562168434262276,0.0014011065941303968,0.1578115075826645,0.005752266384661198
IL_1140654,1,1,0.0009329943568445742,0.9783023595809937,0.0007665514131076634,0.006657605525106192,0.00230171880684793,0.0015656627947464585,0.000127016770420596,0.0010574373882263899,0.007122175768017769,0.00017986078455578536,0.000986706931143999
IL_3980813,1,1,0.03877804055809975,0.7745799422264099,0.01567213051021099,0.0630258172750473,0.025653570890426636,0.024834783747792244,0.00289774383418262,0.006466234102845192,0.013897734694182873,0.01747644506394863,0.016717497259378433
IL_6449615,5,1,0.0016195793868973851,0.9824768900871277,0.001806675805710256,0.0007840663893148303,0.0017093163914978504,0.0034864647313952446,0.0003184187225997448,0.00540694547817111,0.0005465864087454975,0.00029836318572051823,0.001546814339235425
IL_1873832,8,7,0.00014026128337718546,0.0001934162573888898,0.0034405430778861046,0.008466287516057491,0.003333701752126217,0.001779614482074976,0.00015737247304059565,0.5730043649673462,0.4066447913646698,1.2993410564376973e-05,0.002826589858159423
IL_4355222,1,1,0.0172483641654253,0.9344541430473328,0.0034238591324537992,0.020162643864750862,0.006720658857375383,0.006963442079722881,0.0009853860829025507,0.0018270588479936123,0.0021454363595694304,0.0030423346906900406,0.003026677295565605
IL_0836583,1,1,0.00455627404153347,0.95250004529953,0.004712611902505159,0.00486009893938899,0.005932308733463287,0.006058836355805397,0.0003828975313808769,0.004923565778881311,0.004881257191300392,0.00294940616004169,0.00824270024895668
IL_2714840,1,1,0.0029391024727374315,0.9752246141433716,0.0019082472426816821,0.0057048494927585125,0.0037612745072692633,0.0024520999286323786,0.0003450428484939039,0.002623383654281497,0.0027764886617660522,0.00046387838665395975,0.0018011312931776047
IL_2048772,1,1,0.0020761704072356224,0.9962207674980164,7.583315164083615e-05,0.0006741135730408132,8.493840869050473e-05,0.0001314181281486526,1.8198357793153264e-05,1.3242807654023636e-05,1.175251145468792e-05,0.0006527299410663545,4.087826164322905e-05
IL_3347593,1,1,0.008458958938717842,0.9794511198997498,0.00040578978951089084,0.002686143619939685,0.0009755793726071715,0.00078917748760432,0.0001214379517477937,0.00026532457559369504,0.0001300174044445157,0.006356322672218084,0.000360215111868456
IL_2852064,1,1,0.02370752952992916,0.9057226777076721,0.0027509017381817102,0.030516788363456726,0.005582388024777174,0.005166294984519482,0.0005911141633987427,0.0005401298985816538,0.005064920987933874,0.017656609416007996,0.0027006431482732296
IL_3730515,1,1,0.002395158400759101,0.9828835129737854,0.0002623863401822746,0.01315355021506548,0.0002275931037729606,0.00033587325015105307,7.175945938797668e-05,6.418970588129014e-05,0.0003448085917625576,9.994037100113928e-05,0.0001612509076949209
IL_6005068,1,1,0.0034676766954362392,0.9744693040847778,0.0018338438821956515,0.010969295166432858,0.0023024575784802437,0.002103952458128333,0.0002682397316675633,0.00196465034969151,0.0011701383627951145,0.00044011056888848543,0.0010103388922289014
IL_3383125,1,1,0.00042423501145094633,0.9920783638954163,0.00011281144543318078,0.006774761248379946,0.0002320536004845053,0.00012273169704712927,2.3161859644460492e-05,3.6515353713184595e-05,9.376152593176812e-05,4.684217492467724e-05,5.481985499500297e-05
IL_3263811,1,1,0.19310985505580902,0.5964633226394653,0.010135496035218239,0.09729744493961334,0.020560573786497116,0.02448165789246559,0.0026755642611533403,0.004538936074823141,0.029268110170960426,0.010157663375139236,0.011311408132314682
IL_7825634,5,1,0.06076641008257866,0.5202719569206238,0.05386275798082352,0.05637587979435921,0.04274970665574074,0.1096685454249382,0.008440201170742512,0.057976700365543365,0.03055478073656559,0.013556991703808308,0.04577609524130821
IL_5311441,4,7,0.04280876740813255,0.2398928701877594,0.0564410537481308,0.007891029119491577,0.0699097067117691,0.04738311469554901,0.005870255641639233,0.2797303795814514,0.1944713294506073,0.016311215236783028,0.03929027542471886
IL_7528709,1,3,0.30118677020072937,0.04682851582765579,0.008381495252251625,0.5453958511352539,0.01800687424838543,0.018072210252285004,0.0010239980183541775,0.021862924098968506,0.013082274235785007,0.02019527554512024,0.005963826552033424
IL_6292784,7,3,0.03338927775621414,0.07001194357872009,0.007403441239148378,0.5739661455154419,0.005879464093595743,0.003858235664665699,0.0006276773638091981,0.2719985544681549,0.030434077605605125,0.00021382936392910779,0.00221731374040246
IL_7320172,7,7,0.008496163412928581,0.0009919872973114252,0.0006252878229133785,0.010293829254806042,0.000943979131989181,0.0004817360604647547,3.9452919736504555e-05,0.9766564965248108,0.0011050899047404528,0.00015245375107042491,0.00021360024402383715
IL_0727699,0,3,0.4305519461631775,0.000801269372459501,0.005784766748547554,0.5152741074562073,0.009919087402522564,0.006549260579049587,0.0006724130362272263,0.018752340227365494,0.0036813037004321814,0.00532680656760931,0.0026867359410971403
IL_9917899,1,1,0.004742890130728483,0.6906325817108154,0.004858111031353474,0.0021810042671859264,0.0034497857559472322,0.005336922127753496,0.00021799460228066891,0.020203538239002228,0.00028120260685682297,0.2657483220100403,0.0023475473280996084
IL_1779253,3,3,0.083135686814785,0.0030141561292111874,0.002673132112249732,0.8671759366989136,0.004212869331240654,0.003693870035931468,0.0004850229015573859,0.0031613113824278116,0.006172414403408766,0.024619178846478462,0.001656441017985344
IL_6767086,1,1,0.00015188855468295515,0.998778760433197,5.841212623636238e-05,0.0003825058520305902,0.0001798587036319077,0.00010011302947532386,4.912158601655392e-06,2.654578747751657e-05,0.00011768870172090828,0.00010380842286394909,9.54528441070579e-05
IL_2735586,3,1,0.001624215510673821,0.982684314250946,0.00035202052094973624,0.013334262184798717,0.0005439356318674982,0.00035725825000554323,7.504868699470535e-05,0.0004762096796184778,0.0003379996051080525,5.788555426988751e-05,0.00015685138350818306
IL_4980743,1,1,0.021085679531097412,0.7966270446777344,0.00795331597328186,0.05948081985116005,0.024136194959282875,0.013518334366381168,0.0026649737264961004,0.013524448499083519,0.04468686506152153,0.004104033578187227,0.012218296527862549
IL_9983052,0,3,0.19911009073257446,0.2767285704612732,0.015494517982006073,0.3806167542934418,0.018382608890533447,0.025752441957592964,0.003249622182920575,0.023244166746735573,0.025389106944203377,0.021346233785152435,0.010685884393751621
IL_3944877,3,8,0.03153977543115616,0.022544752806425095,0.03250180929899216,0.09381306916475296,0.03306236118078232,0.023401228711009026,0.004073017276823521,0.22583498060703278,0.5043895840644836,0.0023986701853573322,0.02644067257642746
IL_2991025,1,1,0.00022326492762658745,0.9985550045967102,5.3237523388816044e-05,0.0007241265848278999,9.861950093181804e-05,0.00011692997213685885,1.618763963051606e-05,8.416875061811879e-05,3.4953165595652536e-05,4.211976920487359e-05,5.148298077983782e-05
IL_7331550,0,0,0.7407205700874329,0.003127104602754116,0.003287852043285966,0.21617108583450317,0.004436400253325701,0.004562006797641516,0.00023329454415943474,0.005626445636153221,0.0007391092367470264,0.01985551230609417,0.0012406756868585944
IL_1544139,9,9,0.05474189296364784,0.13886453211307526,0.0033966407645493746,0.009827699512243271,0.00742006953805685,0.007683666422963142,0.0007066893740557134,0.002677517244592309,0.0005920090479776263,0.7717194557189941,0.0023698073346167803
