case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_9977217,1,1,0.005379614885896444,0.9742478132247925,0.0008194902329705656,0.00962770264595747,0.0009182675275951624,0.000939967343583703,0.00021025836758781224,0.0008399985963478684,0.0007246722816489637,0.0056449430994689465,0.0006473180837929249
IL_2687877,1,1,0.019522113725543022,0.8593384027481079,0.0037664535921067,0.01819954253733158,0.004691353999078274,0.006380039267241955,0.00039873842615634203,0.011962028220295906,0.004640927072614431,0.06406883150339127,0.007031607441604137
IL_7762998,1,9,0.1700447052717209,0.25482818484306335,0.004358330275863409,0.03401561826467514,0.004933116026222706,0.004110265523195267,0.000628565379884094,0.010946031659841537,0.001124522415921092,0.5131300091743469,0.001880715019069612
IL_0244045,3,1,0.10012981295585632,0.5764960050582886,0.009106844663619995,0.06862881779670715,0.016588497906923294,0.01374517660588026,0.0021262436639517546,0.04458687826991081,0.016348708420991898,0.1417599320411682,0.010483164340257645
IL_1572038,0,1,0.09205479174852371,0.4969275891780853,0.008567015640437603,0.1486114114522934,0.01291880663484335,0.010735703632235527,0.002004924463108182,0.01110603753477335,0.004401140380650759,0.20736989378929138,0.0053026312962174416
IL_1140654,1,1,0.02298727259039879,0.8182833194732666,0.004783005453646183,0.0755114033818245,0.007837253622710705,0.006871180143207312,0.001046517863869667,0.012134583666920662,0.024603916332125664,0.019302764907479286,0.0066387103870511055
IL_3980813,1,1,0.032731909304857254,0.7605180740356445,0.009439172223210335,0.08860623091459274,0.010775499977171421,0.01305715087801218,0.002225562697276473,0.01394386775791645,0.02381773665547371,0.03409356251358986,0.01079123467206955
IL_6449615,5,1,0.0014639110304415226,0.9920973777770996,0.0004592088225763291,0.001210424117743969,0.0003516371361911297,0.0007188179297372699,9.058130672201514e-05,0.0018772660987451673,0.00028349735657684505,0.0010257397079840302,0.00042147067142650485
IL_1873832,8,8,0.00032871990697458386,0.0010421760380268097,0.0011043396079912782,0.0072735948488116264,0.0015386646846309304,0.0008664837805554271,7.847922825021669e-05,0.2934010922908783,0.6932389736175537,6.112335540819913e-05,0.001066361553966999
IL_4355222,1,1,0.0016192211769521236,0.991726279258728,0.00020959312678314745,0.003638813504949212,0.00032536371145397425,0.0004570636956486851,7.068498234730214e-05,0.00025047839153558016,0.000349765905411914,0.0011062022531405091,0.000246519164647907
IL_0836583,1,1,0.010216808877885342,0.9218637347221375,0.003306070575490594,0.01568003185093403,0.0032670674845576286,0.00410001166164875,0.00048542377771809697,0.012098490260541439,0.010244063101708889,0.012432017363607883,0.006306130439043045
IL_2714840,1,1,0.009913669899106026,0.932255744934082,0.0022198748774826527,0.024310555309057236,0.0039821104146540165,0.002195895416662097,0.0004162438272032887,0.006734213791787624,0.010715069249272346,0.0045271022245287895,0.0027293707244098186
IL_2048772,1,1,0.01089815329760313,0.9674801230430603,0.00024644166114740074,0.005607173778116703,0.00022739393170922995,0.0003264578990638256,6.438447599066421e-05,0.00017575630045030266,0.0001038637783494778,0.014714974910020828,0.0001552930916659534
IL_3347593,1,1,0.014720892533659935,0.9349128007888794,0.00044202368007972836,0.011155037209391594,0.0008844108087942004,0.0007840166217647493,0.00013693842629436404,0.0009613625006750226,0.0005363847012631595,0.03501226752996445,0.0004538327339105308
IL_2852064,1,1,0.029371995478868484,0.8509320616722107,0.002380440244451165,0.04229392856359482,0.003992979880422354,0.003675340674817562,0.0005826944252476096,0.0022289848420768976,0.0054730516858398914,0.056377559900283813,0.002691006986424327
IL_3730515,1,1,0.02138441801071167,0.9252201914787292,0.0016457309247925878,0.038756221532821655,0.0011381309013813734,0.0015748974401503801,0.0004868637479376048,0.0016570036532357335,0.0017035986529663205,0.00496698310598731,0.0014658471336588264
IL_6005068,1,1,0.005219501443207264,0.9619214534759521,0.0010777667630463839,0.021022655069828033,0.0011651281965896487,0.0011251958785578609,0.00018615687440615147,0.002795130480080843,0.001571509288623929,0.00318552041426301,0.0007301177829504013
IL_3383125,1,1,0.006928401533514261,0.9483984708786011,0.0009315526694990695,0.035957757383584976,0.0010210099862888455,0.0006430953508242965,9.651302389102057e-05,0.001353562343865633,0.001238219323568046,0.002857112791389227,0.0005742909852415323
IL_3263811,1,1,0.11625955253839493,0.6096519827842712,0.006802946794778109,0.12864358723163605,0.011699751019477844,0.014386950992047787,0.0022769649513065815,0.010570758953690529,0.04365649074316025,0.04787779599428177,0.008173156529664993
IL_7825634,5,1,0.049960121512413025,0.673168957233429,0.02332185208797455,0.061762236058712006,0.015187010169029236,0.03270866349339485,0.004919701721519232,0.05527415871620178,0.03216712549328804,0.02855251170694828,0.022977661341428757
IL_5311441,4,1,0.07602435350418091,0.2689248025417328,0.03325332701206207,0.06526610255241394,0.0347793884575367,0.029909370467066765,0.005936089437454939,0.1348724663257599,0.22732806205749512,0.09404931217432022,0.029656708240509033
IL_7528709,1,3,0.19893427193164825,0.22717566788196564,0.009513622149825096,0.32036662101745605,0.01583147421479225,0.014499296434223652,0.001768844434991479,0.0458032600581646,0.016159459948539734,0.1405946910381317,0.009352829307317734
IL_6292784,7,3,0.0843324288725853,0.139337956905365,0.01044539175927639,0.5107018351554871,0.008369101211428642,0.004922282882034779,0.001208595815114677,0.16584794223308563,0.0595104843378067,0.010168957524001598,0.005154967308044434
IL_7320172,7,7,0.05493588000535965,0.025646312162280083,0.004023092798888683,0.0907582938671112,0.005225813016295433,0.0029603310395032167,0.0003706594870891422,0.770495593547821,0.030277689918875694,0.013124756515026093,0.002181557472795248
IL_0727699,0,3,0.21748998761177063,0.041890088468790054,0.01822296902537346,0.43942388892173767,0.024553082883358,0.020770614966750145,0.004233711399137974,0.10005848109722137,0.06553318351507187,0.05344078689813614,0.014383231289684772
IL_9917899,1,9,0.03926300257444382,0.42415884137153625,0.005414636805653572,0.034669216722249985,0.004956298507750034,0.0065009575337171555,0.0005556264077313244,0.0335514098405838,0.0035186014138162136,0.44439077377319336,0.003020702861249447
IL_1779253,3,3,0.143961101770401,0.10034526884555817,0.007424523122608662,0.38207560777664185,0.009722372516989708,0.0099826380610466,0.0018745044944807887,0.022197797894477844,0.02374967932701111,0.29184606671333313,0.006820483133196831
IL_6767086,1,1,0.0033601289615035057,0.9798945784568787,0.00030300195794552565,0.007998833432793617,0.0007032662979327142,0.0004994104965589941,3.3138447179226205e-05,0.0010927733965218067,0.0013286095345392823,0.004150456748902798,0.0006358329555951059
IL_2735586,3,1,0.013875728473067284,0.9160519242286682,0.0009726040298119187,0.05802358314394951,0.0014818133786320686,0.0008592979866079986,0.00022012610861565918,0.002683226251974702,0.002803852315992117,0.0023608598858118057,0.000666981388349086
IL_4980743,1,1,0.014983524568378925,0.832660973072052,0.003154466627165675,0.08475841581821442,0.00625162199139595,0.004790798760950565,0.001369899371638894,0.015726594254374504,0.01885858364403248,0.012051328085362911,0.005393772851675749
IL_9983052,0,1,0.08819549530744553,0.5624323487281799,0.012231565080583096,0.14893940091133118,0.013935509137809277,0.01655999943614006,0.0035476998891681433,0.03486752137541771,0.027876419946551323,0.07997830957174301,0.011435826309025288
IL_3944877,3,8,0.05790114030241966,0.08712489157915115,0.021187134087085724,0.19219271838665009,0.022753138095140457,0.015931731089949608,0.004418825730681419,0.2433949112892151,0.30886322259902954,0.024606065824627876,0.021626221016049385
IL_2991025,1,1,0.0011751209385693073,0.9939969778060913,9.23095503821969e-05,0.0031780279241502285,0.00014144355372991413,0.00019011848780792207,2.302006396348588e-05,0.00019295648962724954,0.00010471650602994487,0.0008176153642125428,8.769298437982798e-05
IL_7331550,0,3,0.3533878028392792,0.0471186526119709,0.012531896121799946,0.38869553804397583,0.010138433426618576,0.011540102772414684,0.001436106045730412,0.04748629033565521,0.018087854608893394,0.10120075196027756,0.008376596495509148
IL_1544139,9,1,0.04824809730052948,0.465331494808197,0.002267823787406087,0.0252239927649498,0.004270113073289394,0.005191140342503786,0.0006356585072353482,0.003887489205226302,0.001285380800254643,0.44124165177345276,0.002417114097625017
