case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2478742,1,1,0.253216415643692,0.33321264386177063,0.01076345145702362,0.2994227707386017,0.020033860579133034,0.01841653324663639,0.002814727835357189,0.005038399714976549,0.0019516649190336466,0.048158854246139526,0.006970683578401804
IL_4504352,1,1,0.010426661930978298,0.9667810201644897,0.0015177271561697125,0.006250245030969381,0.0010858108289539814,0.0030356759671121836,0.0002449371968396008,6.435876275645569e-05,0.00014235229173209518,0.009717053733766079,0.0007342319586314261
IL_0592358,1,1,0.0013678944669663906,0.9948005676269531,0.00018829645705409348,0.002755639608949423,0.00013056729221716523,0.0003453200333751738,5.092712672194466e-05,1.006200909614563e-05,0.00013265074812807143,0.00012394774239510298,9.40791578614153e-05
IL_5011583,1,1,0.00014985627785790712,0.9984695315361023,0.000120834622066468,0.0004758357536047697,0.00026038300711661577,0.00022328563500195742,2.3772088752593845e-05,7.976465712999925e-05,2.7591966500040144e-05,5.20717294421047e-05,0.00011707974772434682
IL_0474347,9,9,0.3360508382320404,0.015274254605174065,0.002222789218649268,0.009630012325942516,0.007224762346595526,0.008980619721114635,0.0005623602773994207,0.001096955849789083,0.00015337289369199425,0.6156616806983948,0.0031423813197761774
IL_2557121,1,1,0.0008380237850360572,0.9979835748672485,0.00019970817083958536,0.00010586129792500287,7.19124946044758e-05,0.0004194662906229496,1.8704331523622386e-05,3.873550667776726e-05,1.8953737708216067e-06,0.00015709365834482014,0.00016509434499312192
IL_6728054,7,7,7.006951636867598e-05,4.829282988794148e-05,0.006179595831781626,0.007004430517554283,0.0030133293475955725,0.002453526481986046,0.000235617597354576,0.5595381855964661,0.4145367741584778,1.3342516467673704e-05,0.006906814873218536
IL_0183428,1,1,0.018126079812645912,0.8768815994262695,0.008641005493700504,0.01813618279993534,0.03378283232450485,0.013159804977476597,0.0017513829516246915,0.003196371952071786,0.001721788547001779,0.01694776676595211,0.007655207067728043
IL_2185825,3,1,0.017335982993245125,0.7410075068473816,0.02393426187336445,0.002901052124798298,0.03090691566467285,0.03765491396188736,0.00152087421156466,0.1153801679611206,0.005035377107560635,0.01576404832303524,0.008558879606425762
IL_6412076,1,1,0.004858739674091339,0.9754540324211121,0.0011526290327310562,0.012605634517967701,0.001429952448233962,0.0020254936534911394,0.00039888001629151404,0.0003607646794989705,0.0008839224465191364,0.0001852511486504227,0.0006446969346143305
IL_4290586,0,1,0.28169551491737366,0.5412542819976807,0.006928096525371075,0.09489050507545471,0.03686262294650078,0.013817944563925266,0.0024705480318516493,0.009728631004691124,0.0007054873858578503,0.009355303831398487,0.0022910279221832752
IL_1744023,0,1,0.09727175533771515,0.7736900448799133,0.011531949043273926,0.03302634507417679,0.007262387312948704,0.009932827204465866,0.0012095104902982712,0.01155079249292612,0.0007174454513005912,0.051059380173683167,0.0027476621326059103
IL_8466700,8,7,0.0012067060451954603,0.00030513902311213315,0.0028209188021719456,0.030563240870833397,0.014104461297392845,0.0021021426655352116,0.0002919266698881984,0.9211312532424927,0.02643364854156971,1.7582107830094174e-05,0.0010229735635221004
IL_0199225,1,1,0.0821835845708847,0.5525011420249939,0.021119503304362297,0.07585234194993973,0.10538923740386963,0.04294868931174278,0.005809614900499582,0.0475054569542408,0.030255766585469246,0.016694514080882072,0.01974017173051834
IL_6481536,8,3,0.0007023868383839726,0.0006917720893397927,0.005388610064983368,0.5550863742828369,0.00650757784023881,0.0031669202726334333,0.00035519813536666334,0.02099432796239853,0.404768168926239,1.794302079360932e-05,0.0023207045160233974
IL_5076804,1,1,0.007047437597066164,0.9706937074661255,0.004277871921658516,0.0008924767025746405,0.004987566731870174,0.006167380604892969,0.0006267675780691206,0.0005200242158025503,0.0006709382869303226,0.001650082296691835,0.0024656408932060003
IL_7242669,8,8,0.0004255573730915785,0.0013350369408726692,0.01421179436147213,0.007484212517738342,0.012548966333270073,0.017583250999450684,0.0015320256352424622,0.3719879388809204,0.5319638252258301,5.784839959233068e-05,0.04086954519152641
IL_4310932,7,3,0.00025551457656547427,0.3133862614631653,0.009377449750900269,0.39210861921310425,0.00898161344230175,0.008550528436899185,0.0009321427787654102,0.00820076558738947,0.25067368149757385,0.00045195018174126744,0.007081471849232912
IL_4340050,7,7,0.0165149737149477,0.005370777100324631,0.006650699768215418,0.010142750106751919,0.007540026213973761,0.005444442853331566,0.00048547127516940236,0.9447526335716248,0.0013706641038879752,8.448443259112537e-05,0.0016430754913017154
IL_7010716,1,1,0.0004244456358719617,0.9943420886993408,0.00037311427877284586,0.0007330969092436135,0.001718642539344728,0.0008401419036090374,0.00010701235441956669,2.9801596610923298e-05,0.0003102819318883121,0.0005597624112851918,0.0005616537528112531
IL_6192920,1,1,0.0002009754825849086,0.9955007433891296,0.00023648110800422728,0.002713535213842988,0.0004964490071870387,0.0003411346406210214,3.930267848772928e-05,0.00028270145412534475,5.022480763727799e-05,1.661492024140898e-05,0.00012178462202427909
IL_9977217,1,1,0.0008179502910934389,0.9961183071136475,0.0003059330629184842,0.0005219465238042176,0.0006428699707612395,0.00046502400073222816,8.107587200356647e-05,3.444334652158432e-05,5.464464993565343e-05,0.0007423164788633585,0.00021547282813116908
IL_2687877,1,1,0.005128036718815565,0.8960859179496765,0.007300994824618101,0.002392387483268976,0.00926149170845747,0.01138712652027607,0.00045906397281214595,0.0006540042813867331,0.0005267292144708335,0.055555228143930435,0.011249086819589138
IL_7762998,1,9,0.030246606096625328,0.00438731350004673,0.00019172500469721854,8.770405111135915e-05,0.0005309084081090987,0.0002820576191879809,2.1449699488584884e-05,2.2804251784691587e-05,4.360245782208949e-07,0.964186429977417,4.27083796239458e-05
IL_0244045,3,1,0.04263404384255409,0.8192824125289917,0.006456227041780949,0.00948005635291338,0.03787008300423622,0.015067572705447674,0.0015740214148536325,0.028839442878961563,0.0035679873544722795,0.03132528439164162,0.0039029454346746206
IL_1572038,0,3,0.18284472823143005,0.23211181163787842,0.010209769010543823,0.32124996185302734,0.04004151001572609,0.02365998737514019,0.0022290393244475126,0.004868818446993828,0.0003089341917075217,0.1795804500579834,0.002894992008805275
IL_1140654,1,1,0.00022111917496658862,0.9948542714118958,0.0003931686223950237,0.0008999633137136698,0.0013016101438552141,0.0008081634296104312,7.957170601002872e-05,0.00025725827435962856,0.0007263714214786887,5.324187077349052e-05,0.0004052773292642087
IL_3980813,1,1,0.0405895970761776,0.8250517249107361,0.014706089161336422,0.03999295085668564,0.027573589235544205,0.023506488651037216,0.00226484308950603,0.002255367813631892,0.005805796943604946,0.006914826110005379,0.011338707059621811
IL_6449615,5,1,0.0002828006399795413,0.9947746396064758,0.0006849156343378127,9.302866965299472e-05,0.0007435252773575485,0.001852455548942089,0.00012941200111526996,0.0007617234950885177,8.939187682699412e-05,4.6003060560906306e-05,0.0005420686793513596
IL_1873832,8,8,2.7821155526908115e-05,5.0014499720418826e-05,0.0036683271173387766,0.008849554695189,0.002371699083596468,0.001464652013964951,0.00013448295067064464,0.2165071666240692,0.7642844319343567,1.7681747976894258e-06,0.0026401528157293797
IL_4355222,1,1,0.005082050804048777,0.9789694547653198,0.00146798777859658,0.004398729186505079,0.0033056449610739946,0.003710139775648713,0.00046083671622909606,0.00025735012604855,0.0002423120167804882,0.0009506556671112776,0.001154755474999547
IL_0836583,1,1,0.0005707621457986534,0.986689567565918,0.0019817394204437733,0.0003352832864038646,0.0026614880189299583,0.0023353002034127712,0.00015665228420402855,0.0004615371872205287,0.0006167233223095536,0.0008284396608360112,0.003362546907737851
IL_2714840,1,1,0.00012185241939732805,0.9984344840049744,0.00018557395378593355,0.0002417682990198955,0.0003326153673697263,0.00027396250516176224,3.476027268334292e-05,8.618927677161992e-05,9.573969873599708e-05,2.1728003048337996e-05,0.00017127810860984027
IL_2048772,1,1,0.0005544200539588928,0.9988259673118591,4.788462683791295e-05,0.00020818568009417504,5.027817314839922e-05,8.905345748644322e-05,1.3453462088364176e-05,2.4972275696200086e-06,2.4219384613388684e-06,0.00018285900296177715,2.2999123757472262e-05
IL_3347593,1,1,0.0036417385563254356,0.9913301467895508,0.0002722550416365266,0.0008088002796284854,0.000755010056309402,0.0005248493980616331,9.641565702622756e-05,9.72320995060727e-05,4.942227678839117e-05,0.002192127052694559,0.00023192193475551903
IL_2852064,1,1,0.014242317527532578,0.9568125605583191,0.0017571615753695369,0.0092777069658041,0.004003849346190691,0.003957680426537991,0.00042749143904075027,9.59873286774382e-05,0.0011609239736571908,0.00689847394824028,0.0013658932875841856
IL_3730515,1,1,0.0002678479067981243,0.9965029954910278,0.0001281823788303882,0.002604549517855048,8.803320815786719e-05,0.00015212919970508665,3.171686694258824e-05,9.829026566876564e-06,0.00013174678315408528,1.922370029205922e-05,6.372376810759306e-05
IL_6005068,1,1,0.001314239576458931,0.98799729347229,0.0014495241921395063,0.0038268554490059614,0.0016623458359390497,0.0018194046569988132,0.00023080168466549367,0.0004782014002557844,0.0003182048094458878,0.00017603920423425734,0.0007270573987625539
IL_3383125,1,1,0.0001274269598070532,0.9973491430282593,5.220283492235467e-05,0.0021509164944291115,0.00016501944628544152,5.8546644140733406e-05,1.4399066458281595e-05,7.790064955770504e-06,3.382182330824435e-05,1.4905044736224227e-05,2.581454100436531e-05
IL_3263811,1,1,0.17891646921634674,0.7221900820732117,0.0059591843746602535,0.047940123826265335,0.01271006464958191,0.01724804937839508,0.0016328304773196578,0.0008869485463947058,0.00514727970585227,0.002296948805451393,0.005072105210274458
IL_7825634,5,1,0.0035957503132522106,0.9185652732849121,0.012457014992833138,0.0033735567703843117,0.007413872517645359,0.031622327864170074,0.0013557510683313012,0.009226305410265923,0.003050197148695588,0.0006239800131879747,0.008716014213860035
IL_5311441,4,1,0.01557647529989481,0.6119821071624756,0.04391854256391525,0.0007708212360739708,0.05482450872659683,0.03380119800567627,0.0033863564021885395,0.1467563509941101,0.06577903032302856,0.004576693754643202,0.018627915531396866
IL_7528709,1,3,0.2860610783100128,0.032904285937547684,0.012216858565807343,0.5758026838302612,0.02898351103067398,0.027171490713953972,0.0013739982387050986,0.010315321385860443,0.011559146456420422,0.00828789733350277,0.005323739722371101
IL_6292784,7,3,0.011288710869848728,0.1336580216884613,0.008137687109410763,0.5486818552017212,0.006656764540821314,0.00415284326300025,0.0007932490552775562,0.2651922404766083,0.01943858526647091,7.629740139236674e-05,0.0019237551605328918
IL_7320172,7,7,0.008258383721113205,0.0012851242208853364,0.001702604815363884,0.02555687725543976,0.0025057524908334017,0.0014108051545917988,0.00014043241390027106,0.9572030901908875,0.0012488740030676126,0.00021233479492366314,0.0004757931747008115
IL_0727699,0,0,0.5465537309646606,9.27043438423425e-05,0.002293764613568783,0.4388333559036255,0.004805413540452719,0.0026539177633821964,0.0002539230918046087,0.0025347513146698475,0.0005692062550224364,0.0007469840929843485,0.0006622656947001815
IL_9917899,1,1,0.0005496541853062809,0.9019643068313599,0.00438626017421484,0.0002666110813152045,0.0020491250324994326,0.003851205576211214,0.00013874948490411043,0.006308617535978556,4.253813312971033e-05,0.07862845063209534,0.0018145370995625854
IL_1779253,3,3,0.030016843229532242,0.0003872451197821647,0.0007827525259926915,0.9606128931045532,0.0012761375401169062,0.0010073710000142455,0.0001438608451280743,0.00028355029644444585,0.0005399411311373115,0.0046291230246424675,0.00032027330598793924
IL_6767086,1,1,1.2859930393460672e-05,0.9997828602790833,1.465411241952097e-05,5.936150046181865e-05,4.8620335292071104e-05,2.772946572804358e-05,1.4950502418287215e-06,1.596869765307929e-06,1.3607570508611389e-05,1.3545602996600792e-05,2.364477768423967e-05
IL_2735586,3,1,0.0003693454491440207,0.9963483214378357,0.00010653828940121457,0.0026508402079343796,0.00020449118164833635,0.00013804432819597423,3.008411113114562e-05,4.5818178477929905e-05,4.714721944765188e-05,1.630209771974478e-05,4.3202544475207105e-05
IL_4980743,1,1,0.004978069569915533,0.8988598585128784,0.004219105467200279,0.03469591587781906,0.016033746302127838,0.008172941394150257,0.0015797363594174385,0.0027985426131635904,0.022544322535395622,0.0010462601203471422,0.005071498919278383
IL_9983052,0,3,0.24196331202983856,0.0965377613902092,0.009949811734259129,0.5908616185188293,0.010492311790585518,0.018143877387046814,0.0017071908805519342,0.005843790248036385,0.008034334518015385,0.012012944556772709,0.004453015048056841
IL_3944877,3,8,0.018797900527715683,0.013410386629402637,0.04598570987582207,0.08558356761932373,0.040984638035297394,0.029343044385313988,0.004770916420966387,0.10968589037656784,0.6271485090255737,0.0009048520005308092,0.023384571075439453
IL_2991025,1,1,4.87879769934807e-05,0.9994007349014282,2.323196349607315e-05,0.000343726365827024,4.8493831855012104e-05,6.192000000737607e-05,8.31822217151057e-06,2.2684143914375454e-05,6.638242666667793e-06,1.2180405974504538e-05,2.3220400180434808e-05
IL_7331550,0,0,0.7250262498855591,0.0019347819034010172,0.003382948227226734,0.2342762053012848,0.005019243806600571,0.006168325897306204,0.00023940780374687165,0.0010826368816196918,0.00016958432388491929,0.02208317443728447,0.0006174299633130431
IL_1544139,9,9,0.014032632112503052,0.04766276106238365,0.0009500673040747643,0.001734601566568017,0.003112751292064786,0.002538439352065325,0.00023536905064247549,0.0002246991207357496,4.743762838188559e-05,0.9288892149925232,0.0005720019107684493
