case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_5011583,1,1,0.0001770574745023623,0.9986200332641602,9.473299724049866e-05,0.00045838425285182893,0.0001935312175191939,0.0001796485885279253,1.6771195078035817e-05,9.612504072720185e-05,3.141580964438617e-05,3.789866968872957e-05,9.443136514164507e-05
IL_0474347,9,9,0.315601110458374,0.018775824457406998,0.0028313680086284876,0.01205689087510109,0.008462945930659771,0.008939722552895546,0.0006942600011825562,0.0020923970732837915,0.0003940961032640189,0.6261690855026245,0.003982334863394499
IL_2557121,1,1,0.003937992732971907,0.9910212159156799,0.0007512526935897768,0.0005836595664732158,0.0003546567168086767,0.001254894770681858,6.959105667192489e-05,0.00029483475373126566,1.5383195204776712e-05,0.0010775806149467826,0.0006390250055119395
IL_6728054,7,8,0.00021850138728041202,6.127353117335588e-05,0.006189299747347832,0.019129645079374313,0.004114691633731127,0.0027288892306387424,0.00026048565632663667,0.4729229211807251,0.487623929977417,3.3042841096175835e-05,0.0067173573188483715
IL_0183428,1,1,0.023687025532126427,0.8272786736488342,0.012165196239948273,0.029663098976016045,0.04158032312989235,0.018949756398797035,0.002263794420287013,0.007507496513426304,0.004039939492940903,0.020288802683353424,0.012575807981193066
IL_2185825,3,1,0.028406234458088875,0.6615296602249146,0.023456044495105743,0.007609328255057335,0.026262400671839714,0.0350210964679718,0.0014140624552965164,0.1722060889005661,0.00848908256739378,0.026077788323163986,0.009528197348117828
IL_6412076,1,1,0.004789811093360186,0.977794885635376,0.001165325753390789,0.010286317206919193,0.001409931224770844,0.0018892415100708604,0.00034682618570514023,0.00038026145193725824,0.0010035809827968478,0.00024193106219172478,0.0006917741848155856
IL_4290586,0,1,0.3857325315475464,0.3977976143360138,0.008509788662195206,0.11672728508710861,0.03827417641878128,0.015066674910485744,0.0026224760804325342,0.012784012593328953,0.0014270773390308022,0.017740095034241676,0.0033182818442583084
IL_1744023,0,1,0.1131201907992363,0.7634467482566833,0.008955818600952625,0.04311680793762207,0.00578143959864974,0.007506342604756355,0.000850412470754236,0.0145496791228652,0.0008688202360644937,0.0393466092646122,0.0024571481626480818
IL_8466700,8,7,0.0014936239458620548,0.0004551895253825933,0.0020097228698432446,0.025560442358255386,0.008206385187804699,0.001365663018077612,0.00017719688185025007,0.9406729340553284,0.0193182360380888,1.7465868950239383e-05,0.0007230608025565743
IL_0199225,1,1,0.09564629942178726,0.5618778467178345,0.01849713735282421,0.06671156734228134,0.08377432823181152,0.03978373110294342,0.004666601307690144,0.055598609149456024,0.03709036484360695,0.016616031527519226,0.019737428054213524
IL_6481536,8,3,0.0015598470345139503,0.0008722558850422502,0.0046595679596066475,0.6933225393295288,0.006073523312807083,0.0029755583964288235,0.0003012342203874141,0.0295515488833189,0.25833678245544434,3.285741695435718e-05,0.0023142353165894747
IL_5076804,1,1,0.0056807114742696285,0.9751474261283875,0.0033060284331440926,0.0015397247625514865,0.003926423378288746,0.004597179125994444,0.0005089190672151744,0.0005864601116627455,0.0011697467416524887,0.0012867723125964403,0.0022507186513394117
IL_7242669,8,8,0.0006949531380087137,0.0012940613087266684,0.011143943294882774,0.009684694930911064,0.011868125759065151,0.013600542210042477,0.0012377938255667686,0.3013063669204712,0.623295783996582,8.174142567440867e-05,0.02579193376004696
IL_4310932,7,3,0.0003524883941281587,0.34339797496795654,0.006979485973715782,0.36625969409942627,0.007412318605929613,0.006628858856856823,0.0006374324439093471,0.008806532248854637,0.2540087103843689,0.00047251253272406757,0.005044033285230398
IL_4340050,7,7,0.01636829413473606,0.006094375159591436,0.0055921259336173534,0.013716568239033222,0.0056826164945960045,0.004255090840160847,0.00036371813621371984,0.9444682002067566,0.0018238394986838102,0.00011715743312379345,0.0015180200571194291
IL_7010716,1,1,0.00034355069510638714,0.9959773421287537,0.0002618308353703469,0.0006616355385631323,0.0009641685173846781,0.000614405085798353,7.07260551280342e-05,3.207353438483551e-05,0.0003615108144003898,0.00035345309879630804,0.0003592945577111095
IL_6192920,1,1,0.000433608191087842,0.9912577867507935,0.00036816360079683363,0.0056283362209796906,0.0007058572955429554,0.0004790521052200347,5.0131311581935734e-05,0.0007406088407151401,0.0001434425066690892,2.1343408661778085e-05,0.00017163416487164795
IL_9977217,1,1,0.0022738799452781677,0.9902907013893127,0.0006411250215023756,0.0015186715172603726,0.001382968039251864,0.0010441563790664077,0.00017017651407513767,0.00010845906945178285,0.0001625045551918447,0.0018918359419330955,0.0005155720864422619
IL_2687877,1,1,0.009537307545542717,0.883014976978302,0.008151116780936718,0.00393501715734601,0.01059968676418066,0.01366620697081089,0.000530040415469557,0.0015339320525527,0.0009960033930838108,0.05472295731306076,0.013312747702002525
IL_7762998,1,9,0.08859194815158844,0.007863597013056278,0.00033889891346916556,0.00037498667370527983,0.0007259344565682113,0.000493188330437988,3.53803152393084e-05,8.905007416615263e-05,1.5054732784847147e-06,0.9014042615890503,8.119236008496955e-05
IL_0244045,3,1,0.07881195098161697,0.7010449171066284,0.01082920003682375,0.016758939251303673,0.049051761627197266,0.02059614658355713,0.0020941661205142736,0.056307096034288406,0.009989779442548752,0.04718076065182686,0.007335275877267122
IL_1572038,0,3,0.22680635750293732,0.1340426802635193,0.012788549065589905,0.41481727361679077,0.03801625967025757,0.023411456495523453,0.0024485469330102205,0.008497838862240314,0.0007583595579490066,0.1340668946504593,0.004345823545008898
IL_1140654,1,1,0.0002594117831904441,0.9932171702384949,0.00037194136530160904,0.0016608695732429624,0.0012097437866032124,0.0007416606531478465,6.443170423153788e-05,0.0003139205800835043,0.0016797343268990517,5.578577474807389e-05,0.0004253776278346777
IL_3980813,1,1,0.045725397765636444,0.7250824570655823,0.021629463881254196,0.07415205240249634,0.039674028754234314,0.03463951498270035,0.003460223786532879,0.00508534861728549,0.015299089252948761,0.01390255056321621,0.021349860355257988
IL_6449615,5,1,0.0005287685780785978,0.9929684996604919,0.0008911018958315253,0.00017777620814740658,0.0009015736868605018,0.0020303823985159397,0.00015417135728057474,0.0013746628537774086,0.0001740018487907946,8.407401764998212e-05,0.0007149611483328044
IL_1873832,8,8,4.055121462442912e-05,8.289646939374506e-05,0.0028530473355203867,0.008445017039775848,0.002439771546050906,0.0013266700552776456,0.0001159816310973838,0.29489022493362427,0.6874647736549377,2.642509116412839e-06,0.002338462509214878
IL_4355222,1,1,0.0072702327743172646,0.9703531861305237,0.0019154036417603493,0.008092416450381279,0.0038585872389376163,0.004219956696033478,0.0005505945300683379,0.0005125661264173687,0.0005596743430942297,0.0010837098816409707,0.001583707518875599
IL_0836583,1,1,0.0018863263539969921,0.9691811800003052,0.003869049483910203,0.0015199449844658375,0.005349091254174709,0.004804261960089207,0.0003184779197908938,0.0019337141420692205,0.0022284947335720062,0.002155536785721779,0.006753816269338131
IL_2714840,1,1,0.0009162198984995484,0.9913315773010254,0.0008070135372690856,0.0019554507452994585,0.0016726294998079538,0.0011117398971691728,0.000149547602632083,0.0005704552168026567,0.0006186236278153956,0.00014103829744271934,0.0007258469122461975
IL_2048772,1,1,0.0007590302848257124,0.9985752105712891,4.743636236526072e-05,0.00026216055266559124,4.699539931607433e-05,8.208533836295828e-05,1.1220189662708435e-05,4.033294317196123e-06,3.961863058066228e-06,0.00018456857651472092,2.33773716900032e-05
IL_3347593,1,1,0.005773045122623444,0.9868466258049011,0.00036918953992426395,0.0016167158028110862,0.000976664130575955,0.0007371355313807726,0.00011687996448017657,0.00015924884064588696,9.801385749597102e-05,0.002982251811772585,0.00032425843528471887
IL_2852064,1,1,0.012583017349243164,0.9612463116645813,0.001362633891403675,0.01047249510884285,0.0028804736211895943,0.00304438010789454,0.0003109828394372016,0.00011567417823243886,0.0013917427277192473,0.00535206776112318,0.0012402971042320132
IL_3730515,1,1,0.0007029452244751155,0.9942216277122498,0.00014937063679099083,0.004292447119951248,0.00011456501670181751,0.00018091405218001455,4.194970097159967e-05,1.9678613170981407e-05,0.00016494168085046113,2.6553907446213998e-05,8.49751741043292e-05
IL_6005068,1,1,0.0017693727277219296,0.9843747019767761,0.0014771218411624432,0.006041886284947395,0.001800829661078751,0.001893198466859758,0.00022549326240550727,0.0008096908568404615,0.0005770425777882338,0.00022404443006962538,0.0008065711590461433
IL_3383125,1,1,0.0002478801179677248,0.9940280914306641,8.246857760241255e-05,0.005148460157215595,0.00023740477627143264,9.013490489451215e-05,1.7676133211352862e-05,1.538398464617785e-05,6.369494803948328e-05,2.6689705919125117e-05,4.2028023017337546e-05
IL_3263811,1,1,0.1300056278705597,0.7723078727722168,0.005268450360745192,0.046579472720623016,0.011389797553420067,0.014581497758626938,0.0013879225589334965,0.001253570313565433,0.009742758236825466,0.002297126455232501,0.0051859416998922825
IL_7825634,5,1,0.006471076514571905,0.8956517577171326,0.014473328366875648,0.006319863256067038,0.009824935346841812,0.033054329454898834,0.0016126404516398907,0.01426745392382145,0.006545904092490673,0.000991562963463366,0.010787242092192173
IL_5311441,4,1,0.024100352078676224,0.5555694103240967,0.04039452597498894,0.0016756696859374642,0.045663055032491684,0.03294723853468895,0.003258996643126011,0.197679802775383,0.07302792370319366,0.0057654790580272675,0.01991756074130535
IL_7528709,1,3,0.29727888107299805,0.04397428035736084,0.009290237911045551,0.5677381157875061,0.02144332230091095,0.020596886053681374,0.0010776628041639924,0.011153665371239185,0.012138578109443188,0.01042433176189661,0.004884020891040564
IL_6292784,7,3,0.015082140453159809,0.04938129708170891,0.006475865840911865,0.6447833180427551,0.005347228609025478,0.0031930156983435154,0.0005248021334409714,0.25004953145980835,0.023532073944807053,7.570476736873388e-05,0.0015550380339846015
IL_7320172,7,7,0.00963190384209156,0.0011078142561018467,0.0014246086357161403,0.03135095536708832,0.0020148204639554024,0.0011009670561179519,9.013627277454361e-05,0.9511186480522156,0.0015626484528183937,0.00018481467850506306,0.00041266268817707896
IL_0727699,0,0,0.5094018578529358,0.00020277690782677382,0.0026752608828246593,0.47126638889312744,0.005310450214892626,0.0033413455821573734,0.0003111767291557044,0.004207842517644167,0.000943636754527688,0.0013350356603041291,0.0010042308131232858
IL_9917899,1,1,0.0014296731678768992,0.8716751933097839,0.004549865610897541,0.0010497651528567076,0.002865942195057869,0.004647728055715561,0.00017470892635174096,0.012677441351115704,0.0001242237485712394,0.09879942983388901,0.002006076741963625
IL_1779253,3,3,0.03833412379026413,0.0007430122350342572,0.0011534752557054162,0.9467390775680542,0.0018002514261752367,0.001454561366699636,0.0001917959307320416,0.0006580924964509904,0.001370924641378224,0.006982570048421621,0.0005721531342715025
IL_6767086,1,1,2.6292807888239622e-05,0.9997081160545349,1.7090253095375374e-05,8.730475383345038e-05,5.573996531893499e-05,3.161827044095844e-05,1.4956914355934714e-06,2.9760756206087535e-06,1.7088379536289722e-05,2.4899205527617596e-05,2.7382753614801913e-05
IL_2735586,3,1,0.0008768058032728732,0.9919284582138062,0.00019271513156127185,0.006066104397177696,0.00032367478706873953,0.00022170062584336847,4.53802349511534e-05,0.00012459165009204298,0.00011307582462904975,2.6706149583333172e-05,8.072830678429455e-05
IL_4980743,1,1,0.009331686422228813,0.8387064933776855,0.005595197901129723,0.06281091272830963,0.01902683824300766,0.010449075140058994,0.001985265174880624,0.00459689786657691,0.03832519054412842,0.0020399680361151695,0.007132550701498985
IL_9983052,0,3,0.22164714336395264,0.1353735327720642,0.011396350339055061,0.5532113909721375,0.012242802418768406,0.01952403597533703,0.0018541625468060374,0.01023167371749878,0.015663808211684227,0.013361096382141113,0.005494037643074989
IL_3944877,3,8,0.0261172316968441,0.017622116953134537,0.0416659377515316,0.1036650538444519,0.0396495945751667,0.02820202149450779,0.004537919536232948,0.14633305370807648,0.56578129529953,0.001361891976557672,0.025063931941986084
IL_2991025,1,1,0.00011988088954240084,0.9988208413124084,4.636662924895063e-05,0.0006484916084446013,8.93488759174943e-05,0.00011124250886496156,1.4281740732258186e-05,6.345126166706905e-05,2.1336247300496325e-05,2.2435338905779645e-05,4.246271419106051e-05
IL_7331550,0,0,0.7643576264381409,0.002275496954098344,0.0030477941036224365,0.20087134838104248,0.004345490597188473,0.004788232035934925,0.00020997384854126722,0.0018047003541141748,0.0003281234239693731,0.017180318012833595,0.0007908739498816431
IL_1544139,9,9,0.020948341116309166,0.04022173210978508,0.0013223948189988732,0.004539043642580509,0.0031162328086793423,0.00299856998026371,0.00025950916460715234,0.0005040614050813019,0.00010516463225940242,0.9252132773399353,0.0007717849221080542
