case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_4504352,1,1,0.008691713213920593,0.978049099445343,0.0008269428508356214,0.0035208589397370815,0.000691088440362364,0.00184240797534585,0.00015651686408091336,3.872279921779409e-05,0.0001312388776568696,0.005493342410773039,0.000558067171368748
IL_0592358,1,1,0.007100923918187618,0.9661959409713745,0.0008800943032838404,0.020778732374310493,0.0006751319160684943,0.0015670169377699494,0.00022218615049496293,4.786466161021963e-05,0.0010932610603049397,0.0008875821367837489,0.0005511787021532655
IL_5011583,1,1,3.702014873852022e-05,0.9995507597923279,3.591641871025786e-05,0.00013018681784160435,7.417715096380562e-05,7.232333155116066e-05,6.599614607694093e-06,2.7224386940361e-05,1.2257130947546102e-05,1.3542743545258418e-05,3.995452061644755e-05
IL_0474347,9,9,0.22135043144226074,0.013278650119900703,0.0015235869213938713,0.009457857348024845,0.004979545716196299,0.006826003082096577,0.00042397461947984993,0.000792795151937753,0.00016259281255770475,0.7388155460357666,0.002388955792412162
IL_2557121,1,1,0.0012183842482045293,0.995935320854187,0.0004460359341464937,0.00034334397059865296,0.0001484089152654633,0.0008885876159183681,3.7616158806486055e-05,6.415203824872151e-05,6.775020210625371e-06,0.0004507508419919759,0.0004606816219165921
IL_6728054,7,7,5.8517438446870074e-05,4.294955579098314e-05,0.004159926902502775,0.0059627024456858635,0.001996506005525589,0.0018020181450992823,0.00015071027155499905,0.6867438554763794,0.29372456669807434,1.1161669135617558e-05,0.005347045604139566
IL_0183428,1,1,0.005634507164359093,0.9501249194145203,0.004323248751461506,0.005871597211807966,0.013639639131724834,0.005891045555472374,0.0007893163128755987,0.0014550897758454084,0.0016196815995499492,0.0062138172797858715,0.004437104798853397
IL_2185825,3,1,0.020858880132436752,0.6286273002624512,0.027626655995845795,0.004198633134365082,0.034266386181116104,0.045762624591588974,0.001770890667103231,0.19860242307186127,0.00784838292747736,0.0188575591892004,0.011580235324800014
IL_6412076,1,1,0.002822318347170949,0.9870951771736145,0.0010342398891225457,0.0038860675413161516,0.001086489763110876,0.0017307470552623272,0.0003401037829462439,0.0003589559637475759,0.0008470093016512692,0.00016074291488621384,0.0006383057916536927
IL_4290586,0,1,0.2902098596096039,0.548386812210083,0.006874042563140392,0.07806950062513351,0.034433722496032715,0.013898659497499466,0.002353302203118801,0.00991949625313282,0.0008956113597378135,0.012322011403739452,0.002637027995660901
IL_1744023,0,1,0.0652901902794838,0.8162579536437988,0.010174239054322243,0.032035477459430695,0.005945661570876837,0.00927583035081625,0.0010701639112085104,0.012703441083431244,0.0010207584127783775,0.043340299278497696,0.002885915106162429
IL_8466700,8,7,0.0018627886893227696,0.0005733897560276091,0.0035074909683316946,0.0353475846350193,0.01585381291806698,0.002913406817242503,0.0003914465778507292,0.8867366909980774,0.05103990063071251,3.2085376005852595e-05,0.0017414416652172804
IL_0199225,1,1,0.11503369361162186,0.3352136015892029,0.03073897212743759,0.12757308781147003,0.1376575082540512,0.06284544616937637,0.0078236423432827,0.062190741300582886,0.05344221740961075,0.031324513256549835,0.03615659102797508
IL_6481536,8,3,0.0007475209422409534,0.0006337401573546231,0.003717264859005809,0.547653079032898,0.004873350262641907,0.0023936692159622908,0.0002718222967814654,0.01708795316517353,0.4207046627998352,1.683608934399672e-05,0.0019000285537913442
IL_5076804,1,1,0.0049508376978337765,0.9748514294624329,0.003364831442013383,0.0009634856833145022,0.004459748510271311,0.0051819682121276855,0.0005427518044598401,0.0005429050652310252,0.000936571042984724,0.001457080477848649,0.002748399507254362
IL_7242669,8,8,0.000392742978874594,0.0009333451744168997,0.010103424079716206,0.008109893649816513,0.010123074986040592,0.013586724177002907,0.0011299310717731714,0.2675648331642151,0.653808057308197,5.062369746156037e-05,0.0341973602771759
IL_4310932,7,3,0.00030114257242530584,0.19486461579799652,0.007056556176394224,0.5268471837043762,0.007178937084972858,0.0070794131606817245,0.0007661659619770944,0.0063990019261837006,0.24289749562740326,0.00046431797090917826,0.006145128048956394
IL_4340050,7,7,0.011568630114197731,0.0031993072479963303,0.0036716845352202654,0.006295719183981419,0.004396027885377407,0.003291909582912922,0.00027798369410447776,0.9652668237686157,0.0008897200459614396,5.4138396080816165e-05,0.001087997225113213
IL_7010716,1,1,0.00044664370943792164,0.9950565099716187,0.000353041134076193,0.00048620719462633133,0.0013945522950962186,0.0007085007964633405,9.130811668001115e-05,3.079529051319696e-05,0.00042505405144765973,0.0004471956635825336,0.0005602827295660973
IL_6192920,1,1,2.923121974163223e-05,0.9995204210281372,3.4909433452412486e-05,0.00018438984989188612,7.702611765125766e-05,5.396935739554465e-05,6.105433840275509e-06,6.0789083363488317e-05,1.054265521815978e-05,1.979806938834372e-06,2.0612424123100936e-05
IL_9977217,1,1,0.0005351419094949961,0.9974149465560913,0.00020968222816009074,0.0003228830173611641,0.0003919154405593872,0.00032468722201883793,5.907898230361752e-05,2.746848804235924e-05,5.739455082220957e-05,0.0004929334972985089,0.00016376418352592736
IL_2687877,1,1,0.006510951556265354,0.8768975734710693,0.007929645478725433,0.003222521860152483,0.01037288736552,0.013066395185887814,0.000522884598467499,0.0009219010244123638,0.0007391336839646101,0.0644756481051445,0.015340466052293777
IL_7762998,1,9,0.015981392934918404,0.003927912563085556,8.613009413238615e-05,3.512318653520197e-05,0.00026076193898916245,0.00015227278345264494,1.0901499990723096e-05,1.0598472726996988e-05,2.3299955387301452e-07,0.9795103669166565,2.4242312065325677e-05
IL_0244045,3,1,0.017701799049973488,0.9029641151428223,0.003955467604100704,0.005479292944073677,0.020346494391560555,0.00912337563931942,0.0009102826588787138,0.013642818666994572,0.0025697918608784676,0.02058199979364872,0.002724556252360344
IL_1572038,0,3,0.18654748797416687,0.20034585893154144,0.010207078419625759,0.36492985486984253,0.037047531455755234,0.024379286915063858,0.0022723667789250612,0.005742312408983707,0.0004249684570822865,0.16465522348880768,0.0034480649046599865
IL_1140654,1,1,0.00020911631872877479,0.995130181312561,0.0003330759354867041,0.0006454401300288737,0.001213563489727676,0.0007439109031111002,6.338336243061349e-05,0.0002141511213267222,0.0009834098163992167,5.2551713451975957e-05,0.00041117583168670535
IL_3980813,1,1,0.017919911071658134,0.8703024983406067,0.013421663083136082,0.023193538188934326,0.022165514528751373,0.021782781928777695,0.002079077297821641,0.0033049527555704117,0.009573478251695633,0.0035494829062372446,0.012707204557955265
IL_6449615,5,1,0.0005629193619824946,0.9923173189163208,0.0009431347134523094,0.00015124090714380145,0.0010129408910870552,0.0024701778311282396,0.0001900493516586721,0.001274089445360005,0.00016952803707681596,7.672597712371498e-05,0.0008317948668263853
IL_1873832,8,8,1.8944883777294308e-05,3.97649964725133e-05,0.0019056249875575304,0.004140886012464762,0.0015621132915839553,0.0010497838957235217,8.367001282749698e-05,0.09292187541723251,0.8963847756385803,1.136238779508858e-06,0.001891439314931631
IL_4355222,1,1,0.0015516894636675715,0.9928672313690186,0.0005142418085597456,0.0012379407417029142,0.0010797634022310376,0.0015065680490806699,0.0001612300256965682,0.00010488827683730051,9.35778152779676e-05,0.00039967085467651486,0.00048318871995434165
IL_0836583,1,1,0.0001799356541596353,0.9951596856117249,0.000621831277385354,0.00010729785572038963,0.0007713957456871867,0.0008282164926640689,5.5310214520432055e-05,0.00016550038708373904,0.000446520047262311,0.00019935020827688277,0.0014650033554062247
IL_2714840,1,1,0.0002242832852061838,0.9971864819526672,0.00032738479785621166,0.0004637560050468892,0.0005216439021751285,0.000387097941711545,5.327210601535626e-05,0.0001643044815864414,0.00029328843811526895,4.141095996601507e-05,0.00033723475644364953
IL_2048772,1,1,0.0007486108806915581,0.9985529780387878,5.500755287357606e-05,0.00021716070477850735,5.881228207726963e-05,0.00010443339851917699,1.45565054481267e-05,3.1148476864473196e-06,3.583236548365676e-06,0.00020982818386983126,3.200436185579747e-05
IL_3347593,1,1,0.005515840370208025,0.9855439066886902,0.0004808090743608773,0.0012568961828947067,0.0013684533769264817,0.0010252223582938313,0.00016783284081611782,0.00017393800953868777,0.00014823745004832745,0.0037855315022170544,0.0005333131994120777
IL_2852064,1,1,0.015350994653999805,0.9498392343521118,0.0018205632222816348,0.011947336606681347,0.004543788265436888,0.0046343631111085415,0.00045965489698573947,0.00010981819650623947,0.0017881961539387703,0.007877688854932785,0.0016282835276797414
IL_3730515,1,1,0.0005528517649509013,0.9947693943977356,0.0002463169803377241,0.0034592258743941784,0.00015395096852444112,0.00025756037211976945,5.9809717640746385e-05,2.0562238205457106e-05,0.00030054073431529105,3.7486515793716535e-05,0.00014234567061066628
IL_6005068,1,1,0.0017022104002535343,0.9843675494194031,0.0015396408271044493,0.006335481069982052,0.0018807624001055956,0.00183498312253505,0.0002446101570967585,0.0005319199990481138,0.0003949841484427452,0.0002470702165737748,0.0009208497358486056
IL_3383125,1,1,0.0001332295360043645,0.9980506896972656,4.629470276995562e-05,0.0014618273125961423,0.00014713041309732944,5.881841934751719e-05,1.0419561476737726e-05,9.511615644441918e-06,3.9400605601258576e-05,1.2960528692929074e-05,2.9739749152213335e-05
IL_3263811,1,1,0.2262905389070511,0.6315355896949768,0.006952998694032431,0.07561933249235153,0.0157407708466053,0.02092668227851391,0.0020305535290390253,0.001329434453509748,0.008911130018532276,0.0033685476519167423,0.007294481620192528
IL_7825634,5,1,0.005477393511682749,0.8842502236366272,0.017765112221240997,0.005040949210524559,0.010484094731509686,0.04112494736909866,0.0018857293762266636,0.012435599230229855,0.005568753927946091,0.0012039502616971731,0.01476307027041912
IL_5311441,4,1,0.023156139999628067,0.521616518497467,0.049564991146326065,0.0010318352142348886,0.05870415270328522,0.04170064628124237,0.003944122698158026,0.18761023879051208,0.07613914459943771,0.007199587766081095,0.02933267503976822
IL_7528709,1,3,0.29469144344329834,0.04635011777281761,0.01437713298946619,0.5216052532196045,0.03386673703789711,0.03339666500687599,0.0016214920906350017,0.016196470707654953,0.021268248558044434,0.008975510485470295,0.007650936488062143
IL_6292784,7,3,0.020386196672916412,0.16214294731616974,0.006955594755709171,0.5670455098152161,0.0060814679600298405,0.0037203996907919645,0.000746804871596396,0.20981979370117188,0.021004831418395042,8.90799710759893e-05,0.0020074108615517616
IL_7320172,7,7,0.013830327428877354,0.0014239992015063763,0.001974120968952775,0.036689430475234985,0.0030923266895115376,0.0018520045559853315,0.00017435966583434492,0.9379395842552185,0.0018891607178375125,0.00041821846389211714,0.000716380134690553
IL_0727699,0,0,0.7054644227027893,0.00011022985563613474,0.0022089695557951927,0.2777249217033386,0.005235158838331699,0.002804280025884509,0.00026987018645741045,0.003911645617336035,0.0007397402659989893,0.0007256597746163607,0.0008050622418522835
IL_9917899,1,1,0.0011784828966483474,0.8164172172546387,0.005537928082048893,0.0006776729715056717,0.003142871195450425,0.005968067795038223,0.00020296750881243497,0.009065953083336353,8.653012628201395e-05,0.1549980491399765,0.0027242598589509726
IL_1779253,3,3,0.03291390836238861,0.00039570804801769555,0.0006647761329077184,0.9584346413612366,0.0011455424828454852,0.0009546719957143068,0.00012770861212629825,0.0002978866396006197,0.0006332920747809112,0.004113663453608751,0.00031814645626582205
IL_6767086,1,1,3.300571916042827e-05,0.9995203018188477,3.0914357921574265e-05,0.0001059777059708722,0.00010118646605405957,6.315857172012329e-05,3.2094885682454333e-06,5.267078449833207e-06,5.3655487135984004e-05,2.1212463252595626e-05,6.214246241142973e-05
IL_2735586,3,1,0.0007653709617443383,0.9941871166229248,0.00014463404659181833,0.004189103841781616,0.0002782146621029824,0.0001653200451983139,3.859588105115108e-05,6.346573354676366e-05,7.332234235946089e-05,2.64497193711577e-05,6.835801468696445e-05
IL_4980743,1,1,0.0035874333698302507,0.9079722166061401,0.002655977150425315,0.037857167422771454,0.011979565024375916,0.005741292145103216,0.0012088031508028507,0.0017806153045967221,0.022107427939772606,0.0011940106051042676,0.003915534820407629
IL_9983052,0,3,0.22226612269878387,0.07527410238981247,0.006184598430991173,0.6519436240196228,0.007710242178291082,0.013138988055288792,0.0012570658000186086,0.0047081271186470985,0.007329321000725031,0.006472807843238115,0.0037150343414396048
IL_3944877,3,8,0.02076360397040844,0.01379378605633974,0.04063527658581734,0.09247935563325882,0.03773123025894165,0.029480131343007088,0.004490266554057598,0.11401550471782684,0.6206619143486023,0.0009445564937777817,0.025004317983984947
IL_2991025,1,1,4.7684559831395745e-05,0.9996300935745239,1.3391850188781973e-05,0.00019278592662885785,2.991192195622716e-05,3.7523106584558263e-05,4.657441422750708e-06,1.3688343642570544e-05,3.604467337936512e-06,1.1399481081753038e-05,1.5128295672184322e-05
IL_7331550,0,0,0.7509732842445374,0.0016352024395018816,0.002574947429820895,0.2127542346715927,0.003997060935944319,0.005102110095322132,0.00019425929349381477,0.0010109386639669538,0.00017826743714977056,0.02095653861761093,0.0006233002059161663
IL_1544139,9,9,0.016728060320019722,0.05949687957763672,0.0012093057157471776,0.0033659220207482576,0.0038408231921494007,0.003411685349419713,0.00029626101604662836,0.00031498796306550503,9.635218157200143e-05,0.910412073135376,0.0008275568834505975
