case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2185825,3,1,0.0732400193810463,0.42405617237091064,0.01849881373345852,0.05844680964946747,0.018233180046081543,0.026921873912215233,0.0015579108148813248,0.27580586075782776,0.020739993080496788,0.07078874111175537,0.011710647493600845
IL_6412076,1,1,0.006298849359154701,0.9780042171478271,0.0006943038897588849,0.010776456445455551,0.000708821346051991,0.0009780054679140449,0.0002111640787916258,0.0005438319640234113,0.0007510143332183361,0.0005293333670124412,0.0005040023825131357
IL_4290586,0,1,0.233357772231102,0.5043814778327942,0.004445431753993034,0.13216277956962585,0.017430175095796585,0.0065008532255887985,0.0014520242111757398,0.007603015284985304,0.0017990611959248781,0.08794208616018295,0.0029253100510686636
IL_1744023,0,1,0.0565001405775547,0.8553913235664368,0.002855105558410287,0.03974916413426399,0.0020325849764049053,0.0023277036380022764,0.0003110078687313944,0.009056346490979195,0.0005659598391503096,0.03019017167389393,0.0010205938015133142
IL_8466700,8,7,0.004668462555855513,0.0018418789841234684,0.0030590801034122705,0.04492291063070297,0.009702359326183796,0.002488568425178528,0.0003266172425355762,0.7911778092384338,0.13950179517269135,0.00013361001037992537,0.0021769467275589705
IL_0199225,1,1,0.1322208046913147,0.44223812222480774,0.01638105697929859,0.12705907225608826,0.03953590244054794,0.023755455389618874,0.0040982505306601524,0.09258913993835449,0.05815320089459419,0.04413112252950668,0.019837815314531326
IL_6481536,8,8,0.0039922744035720825,0.0031761641148477793,0.0030495114624500275,0.33927780389785767,0.0033539028372615576,0.0018892126390710473,0.00021814389037899673,0.16121134161949158,0.4811154007911682,8.294507279060781e-05,0.0026332493871450424
IL_5076804,1,1,0.00695935869589448,0.9630035161972046,0.003598220180720091,0.006206790916621685,0.00325930118560791,0.004514242988079786,0.000603914784733206,0.001989477314054966,0.00403222581371665,0.0025772203225642443,0.00325570534914732
IL_7242669,8,8,0.008458049036562443,0.010072498582303524,0.016538644209504128,0.06047236546874046,0.017791466787457466,0.02108539082109928,0.003040637820959091,0.3266145586967468,0.4926968216896057,0.0015531257959082723,0.04167637974023819
IL_4310932,7,3,0.00401791837066412,0.2800391614437103,0.006258351728320122,0.4375301003456116,0.007695434615015984,0.006753205321729183,0.0007444522343575954,0.022735271602869034,0.22702372074127197,0.0023134471848607063,0.004888929892331362
IL_4340050,7,7,0.03756454214453697,0.037615954875946045,0.005325308069586754,0.041528113186359406,0.004603045526891947,0.0045111700892448425,0.0005130464560352266,0.8575830459594727,0.007235042285174131,0.0011768152471631765,0.0023438450880348682
IL_7010716,1,1,0.0002558915293775499,0.9975537657737732,0.00010826978541444987,0.0008202788885682821,0.0002490992483217269,0.0002659201854839921,2.9476888812496327e-05,4.673112925956957e-05,0.00033600832102820277,0.0001525512634543702,0.00018201753846369684
IL_6192920,1,1,0.0006809834740124643,0.9915785789489746,0.0003002033627126366,0.00527262082323432,0.00036001577973365784,0.00031321297865360975,3.3458065445302054e-05,0.000992463086731732,0.00023757689632475376,6.513270636787638e-05,0.00016568861610721797
IL_9977217,1,1,0.00012751312169712037,0.9992721676826477,3.609035047702491e-05,0.000284491601632908,5.046481965109706e-05,5.304725709720515e-05,8.511950909451116e-06,2.1387619199231267e-05,2.117361145792529e-05,9.5727140433155e-05,2.9415297831292264e-05
IL_2687877,1,1,0.014447271823883057,0.8887055516242981,0.004357588477432728,0.01227905135601759,0.005626262165606022,0.007620623335242271,0.00040297082159668207,0.005500187166035175,0.0021517323330044746,0.04914798215031624,0.009760826826095581
IL_7762998,1,9,0.15769818425178528,0.049916040152311325,0.0014434991171583533,0.007302894257009029,0.0023128630127757788,0.0016029375838115811,0.00018039514543488622,0.00217327568680048,7.914767047623172e-05,0.776719868183136,0.0005709201795980334
IL_0244045,3,1,0.06411953270435333,0.782368540763855,0.00464580487459898,0.043609004467725754,0.01299715880304575,0.009501545690000057,0.0011258614249527454,0.03013279102742672,0.007604693993926048,0.039513569325208664,0.004381480161100626
IL_1572038,0,1,0.14723412692546844,0.32107609510421753,0.006845561321824789,0.28861162066459656,0.01604430004954338,0.011557997204363346,0.0015123020857572556,0.010080684907734394,0.001535650808364153,0.19128459692001343,0.004217003472149372
IL_1140654,1,1,0.000995913054794073,0.9863753914833069,0.0005116067477501929,0.00574129493907094,0.0011488378513604403,0.000876736652571708,9.951407264452428e-05,0.0010137519566342235,0.0020052774343639612,0.0005105069139972329,0.0007210828480310738
IL_3980813,1,1,0.007347570266574621,0.9399317502975464,0.003331603715196252,0.023018579930067062,0.0038019195199012756,0.005415142513811588,0.0006169400876387954,0.0021684637758880854,0.006642133463174105,0.0033912004437297583,0.004334638826549053
IL_6449615,5,1,0.0013842264888808131,0.9904907941818237,0.000777333858422935,0.0010759886354207993,0.0007022166973911226,0.001522204838693142,0.00017968888278119266,0.002222664188593626,0.00039476793608628213,0.00037130634882487357,0.0008787870174273849
IL_1873832,8,8,8.588511263951659e-05,0.00024643473443575203,0.0009513151017017663,0.006449740845710039,0.001189904985949397,0.0007445503142662346,6.394454248948023e-05,0.24964220821857452,0.7393550872802734,5.829136171087157e-06,0.0012652601581066847
IL_4355222,1,1,0.005111017730087042,0.9770404100418091,0.0009129417594522238,0.008421691134572029,0.0014826699625700712,0.002063718857243657,0.00028921652119606733,0.0005928807659074664,0.0006283787661232054,0.0022852469701319933,0.0011716620065271854
IL_0836583,1,1,0.0011318421456962824,0.9879492521286011,0.0008908442105166614,0.0015414530644193292,0.0009072461980395019,0.0010060392087325454,8.40836510178633e-05,0.0017838823841884732,0.0019845617935061455,0.0006415634998120368,0.0020792833529412746
IL_2714840,1,1,0.00040833710227161646,0.9952844977378845,0.0002825389674399048,0.0013608135050162673,0.0004406694497447461,0.0003551277332007885,4.945195178152062e-05,0.000375361240003258,0.0009311914909631014,0.00015554286073893309,0.0003565307706594467
IL_2048772,1,1,0.0003773805219680071,0.9991292357444763,1.4711204130435362e-05,0.00017452611064072698,1.5018290469015483e-05,2.2436361177824438e-05,3.6624394397222204e-06,3.7595316371152876e-06,3.37128903993289e-06,0.0002459467214066535,9.942401447915472e-06
IL_3347593,1,1,0.004972606431692839,0.9838796257972717,0.00026995359803549945,0.0032243772875517607,0.0005124812596477568,0.0005017866496928036,7.774878031341359e-05,0.0002370472502661869,0.00018119695596396923,0.005850574001669884,0.0002926266461145133
IL_2852064,1,1,0.02422221750020981,0.8939085006713867,0.0022493749856948853,0.04301030561327934,0.004275149200111628,0.003937248140573502,0.0005660857423208654,0.0007700363057665527,0.0049569737166166306,0.01922105811536312,0.002883097156882286
IL_3730515,1,1,0.00438353419303894,0.9839433431625366,0.0004353521508164704,0.009093089960515499,0.0002791011065710336,0.0003933710977435112,0.00010848539386643097,0.00015119442832656205,0.0004158418159931898,0.0004725988837890327,0.0003241377416998148
IL_6005068,1,1,0.002523892791941762,0.9799587726593018,0.0009975238936021924,0.01047863345593214,0.0010646581649780273,0.0011115825036540627,0.0001595482463017106,0.00152099272236228,0.0008579774294048548,0.0006076000863686204,0.0007188516319729388
IL_3383125,1,1,0.002860625507310033,0.9748511910438538,0.0004976640921086073,0.017886200919747353,0.000813586579170078,0.0005333428271114826,0.00011912387708434835,0.0005067128804512322,0.0012517765862867236,0.00029646605253219604,0.00038345440407283604
IL_3263811,1,1,0.09946342557668686,0.7111532092094421,0.005548248998820782,0.11551573872566223,0.009197790175676346,0.01144352089613676,0.0015415169764310122,0.0035189162008464336,0.028338413685560226,0.007719991263002157,0.006559274159371853
IL_7825634,5,1,0.02163643017411232,0.84331876039505,0.015602870844304562,0.022105742245912552,0.01117626577615738,0.02566867507994175,0.0027226449456065893,0.02345399372279644,0.012195272371172905,0.006941549945622683,0.015177732333540916
IL_5311441,4,1,0.0431537851691246,0.44709980487823486,0.03822680190205574,0.02279982529580593,0.03835155442357063,0.0318019799888134,0.004319114610552788,0.11831460148096085,0.1841830313205719,0.039277542382478714,0.03247198089957237
IL_7528709,1,3,0.19473899900913239,0.06425370275974274,0.005334359128028154,0.6365339159965515,0.01143241859972477,0.01114847045391798,0.0008069053292274475,0.025891339406371117,0.013247009366750717,0.031857412308454514,0.004755484871566296
IL_6292784,7,3,0.04115358367562294,0.13387329876422882,0.004394607152789831,0.5789337158203125,0.005515669472515583,0.002294846810400486,0.0004671282949857414,0.19567109644412994,0.035521529614925385,0.0003992647980339825,0.0017753718420863152
IL_7320172,7,7,0.10718844085931778,0.006334708537906408,0.002875360194593668,0.16280022263526917,0.004840140230953693,0.0021295305341482162,0.0003012312517967075,0.697883129119873,0.007384492550045252,0.006703630555421114,0.0015591394621878862
IL_0727699,0,3,0.3875710666179657,0.0021261703222990036,0.008545640856027603,0.49783244729042053,0.016218751668930054,0.010218345560133457,0.0017070089234039187,0.03639271855354309,0.017324544489383698,0.013934005983173847,0.008129282854497433
IL_9917899,1,1,0.012462945654988289,0.6984667778015137,0.004054221790283918,0.009422519244253635,0.0032991659827530384,0.004665161017328501,0.00024042550649028271,0.026575669646263123,0.0006629206473007798,0.23814649879932404,0.0020036939531564713
IL_1779253,3,3,0.11485937237739563,0.010208774358034134,0.0028320883866399527,0.7811567783355713,0.0043211462907493114,0.004077604506164789,0.0006170068518258631,0.004867203999310732,0.007496697828173637,0.06727693229913712,0.0022864672355353832
IL_6767086,1,1,0.0005103640723973513,0.9958785772323608,0.00011295516014797613,0.0018013340886682272,0.0003050199884455651,0.00021988963999319822,1.2117353435314726e-05,9.956847497960553e-05,0.0005172798992134631,0.0002888154413085431,0.0002540626155678183
IL_2735586,3,1,0.0017418107017874718,0.9843062162399292,0.00017879012739285827,0.01228572428226471,0.0003281746176071465,0.00023342414351645857,4.190795516478829e-05,0.00024144187045749277,0.0003794035001192242,0.0001387490628985688,0.000124464844702743
IL_4980743,1,1,0.0015914132818579674,0.979375958442688,0.00039585138438269496,0.01178873609751463,0.001124779460951686,0.0008039429667405784,0.00018989789532497525,0.0011668048100546002,0.0023841154761612415,0.0005055716610513628,0.000672830268740654
IL_9983052,0,1,0.08559692651033401,0.5099735260009766,0.009465102106332779,0.2977246940135956,0.011246958747506142,0.013409956358373165,0.0019418488955125213,0.01871310919523239,0.014401906169950962,0.029287034645676613,0.008238871581852436
IL_3944877,3,8,0.04298887774348259,0.03906559571623802,0.022717120125889778,0.22415588796138763,0.02576277032494545,0.017586078494787216,0.0037241464015096426,0.18896253407001495,0.4077812731266022,0.005311551038175821,0.021944167092442513
IL_2991025,1,1,0.00040637259371578693,0.9978773593902588,3.537061274982989e-05,0.0012625001836568117,6.785037112422287e-05,8.278407040052116e-05,9.919740477926098e-06,7.531287701567635e-05,2.248552664241288e-05,0.00012274579785298556,3.728826777660288e-05
IL_7331550,0,0,0.4847926199436188,0.006307114381343126,0.00454139057546854,0.43538767099380493,0.005229674279689789,0.005798169877380133,0.00043974292930215597,0.012007259763777256,0.0031212104950100183,0.039902109652757645,0.0024730078876018524
IL_1544139,9,9,0.02702327072620392,0.28230082988739014,0.0015007201582193375,0.013362015597522259,0.003837690921500325,0.003283808007836342,0.00037899555172771215,0.0019194063497707248,0.0005079858819954097,0.6644748449325562,0.0014104120200499892
